p-variable	slope	adjusted.p-variable
Fusobacterium ulcerans	0.857067674988432	0.373585340065671	0.999988768866776
Fusobacterium varium	0.40396106738276	1.61789485015274	0.999988768866776
Gallaecimonas mangrovi	0.213154447103119	2.44682159193426	0.999988768866776
Gallibacterium anatis	0.448779811570393	1.546836173589	0.999988768866776
Gallionella capsiferriformans	0.815951941072027	-0.4845923282691	0.999988768866776
Gammaproteobacteria bacterium DM2	0.378730629171258	-1.50271687458212	0.999988768866776
Gardnerella vaginalis	0.904644575752042	0.278810704315107	0.999988768866776
Geitlerinema sp. PCC 7407	0.459051823370203	-1.24316861133485	0.999988768866776
Gemella haemolysans	0.420410777887019	-2.13623095274735	0.999988768866776
Gemella morbillorum	0.879182384596773	0.325601522808068	0.999988768866776
Gemella sanguinis	0.938847867598468	0.270932191111969	0.999988768866776
Gemella sp. oral taxon 928	0.938474028995394	0.267259348996896	0.999988768866776
Geminocystis herdmanii	0.932967400697195	-0.177709898680435	0.999988768866776
Geminocystis sp. NIES-3708	0.0920078126175562	-4.00734576300724	0.999988768866776
Geminocystis sp. NIES-3709	0.291375246566975	2.24142763368578	0.999988768866776
Gemmata massiliana	0.0624205766493304	-4.12459917695357	0.999988768866776
Gemmata obscuriglobus	0.550852127888856	-1.51395528003648	0.999988768866776
Gemmata sp. SH-PL17	0.907337081004711	-0.263027011088831	0.999988768866776
Gemmataceae bacterium PX52	0.622156222995811	1.32056916829306	0.999988768866776
Gemmatimonas aurantiaca	0.87179749402738	0.301319139254014	0.999988768866776
Gemmatimonas phototrophica	0.331288254978637	-2.23849619945875	0.999988768866776
Gemmatirosa kalamazoonesis	0.864282236451768	-0.381778217374376	0.999988768866776
Gemmobacter sp. HYN0069	0.885969083260554	0.338450252964758	0.999988768866776
Geoalkalibacter subterraneus	0.795214405872161	0.491014652390515	0.999988768866776
Geobacillus genomosp. 3	0.838683428303677	-0.425877353007066	0.999988768866776
Geobacillus sp. E263	0.132529667821986	-3.17430439202462	0.999988768866776
Geobacillus sp. WCH70	0.556416330249994	-1.70873552622623	0.999988768866776
Geobacillus stearothermophilus	0.388909581428178	2.37791398955662	0.999988768866776
Geobacillus subterraneus	0.95669024399096	0.0899646496939567	0.999988768866776
Geobacillus thermocatenulatus	0.808088716067051	-0.587212086017958	0.999988768866776
Geobacillus thermodenitrificans	0.649382408121097	-0.930457136893972	0.999988768866776
Geobacillus thermoleovorans	0.735001564808332	0.976957047360029	0.999988768866776
Geobacter anodireducens	0.732079951273226	-0.681618665495246	0.999988768866776
Geobacter bemidjiensis	0.612883278912536	-1.29023504990921	0.999988768866776
Geobacter daltonii	0.411016973062668	1.62826853136842	0.999988768866776
Geobacter lovleyi	0.693365391230751	0.858136333722118	0.999988768866776
Geobacter metallireducens	0.995768415784506	-0.0100607677745511	0.999988768866776
Geobacter pickeringii	0.925687746837429	0.179440788254144	0.999988768866776
Geobacter sp. DSM 9736	0.625058768831419	-0.891447781959166	0.999988768866776
Geobacter sp. FeAm09	0.800644036131798	0.616408960416394	0.999988768866776
Geobacter sp. M18	0.940957435915278	0.174633211841246	0.999988768866776
Geobacter sp. M21	0.618308745298314	-1.11884092007997	0.999988768866776
Geobacter sulfurreducens	0.451797689674017	1.81173678661705	0.999988768866776
Geobacter uraniireducens	0.879209952775033	-0.27946114759534	0.999988768866776
Geodermatophilus obscurus	0.711726184783574	0.796597242706401	0.999988768866776
Geoglobus acetivorans	0.676846151060004	-1.09366212648076	0.999988768866776
Geoglobus ahangari	0.510544673378339	1.70529676172624	0.999988768866776
Georgenia sp. Z294	0.665389543102213	-1.25195930832891	0.999988768866776
Georgenia sp. Z443	0.998574486558718	-0.00396405214898532	0.999988768866776
Georgenia sp. ZLJ0423	0.991254686539782	0.0262708073332867	0.999988768866776
Georhizobium profundi	0.824217537098386	-0.455959620989416	0.999988768866776
Geosporobacter ferrireducens	0.961898574197393	0.0721990292873257	0.999988768866776
Geovibrio thiophilus	0.192860421535941	-2.29829070304467	0.999988768866776
Gibbsiella quercinecans	0.518697588060518	0.998083545614966	0.999988768866776
Gilliamella apicola	0.72297555304377	-0.892314848569483	0.999988768866776
Gillisia sp. Hel1_33_143	0.51549334969033	-1.27058648872095	0.999988768866776
Gilvibacter sp. SZ-19	0.497961275929369	1.18739160227006	0.999988768866776
Gimesia maris	0.756705037357553	1.03548687037401	0.999988768866776
Gimesia sp. E7	0.177354047861892	-3.57264052086182	0.999988768866776
Glaciecola nitratireducens	0.220388702275436	-3.02672679784534	0.999988768866776
Glaciecola sp. 4H-3-7+YE-5	0.302439891763822	-2.85362922925762	0.999988768866776
Glaciecola sp. THG-3.7	0.564183134112123	-1.16191250898614	0.999988768866776
Glaesserella parasuis	0.726024052155926	0.575255027131272	0.999988768866776
Glaesserella sp. 15-184	0.632919890708892	-1.05670516899792	0.999988768866776
Gloeobacter kilaueensis	0.802341667398887	-0.703183105622515	0.999988768866776
Gloeobacter violaceus	0.834533882411239	-0.433235946351798	0.999988768866776
Gloeocapsa sp. PCC 7428	0.230484809591944	-2.0999622617215	0.999988768866776
Gloeomargarita lithophora	0.942590645200062	-0.137894903235399	0.999988768866776
Gloeothece citriformis	0.160700861626387	2.84569054203156	0.999988768866776
Gloeothece verrucosa	0.701532454771118	-0.685799136872527	0.999988768866776
Gluconacetobacter diazotrophicus	0.520296941908402	1.57266517099864	0.999988768866776
Gluconobacter albidus	0.272613206655885	3.11740275134487	0.999988768866776
Gluconobacter oxydans	0.395099515620298	-1.77832934242566	0.999988768866776
Gluconobacter thailandicus	0.489624413577137	-1.45933288506922	0.999988768866776
Glutamicibacter arilaitensis	0.685947475048388	-1.07680045316733	0.999988768866776
Glutamicibacter creatinolyticus	0.284546722313258	2.02627521272678	0.999988768866776
Glutamicibacter halophytocola	0.275995599242905	-2.50734181788527	0.999988768866776
Glutamicibacter nicotianae	0.799480419169381	-0.67861083938796	0.999988768866776
Glycocaulis alkaliphilus	0.936309818349635	-0.170654160531829	0.999988768866776
Gordonia alkanivorans	0.42292910476881	-2.14361617362203	0.999988768866776
Gordonia bronchialis	0.675712972195367	-1.18033579636666	0.999988768866776
Gordonia insulae	0.233626865470625	-2.81568149238459	0.999988768866776
Gordonia iterans	0.20431879463652	-3.19824624755466	0.999988768866776
Gordonia phthalatica	0.453794058409829	1.88831327598888	0.999988768866776
Gordonia polyisoprenivorans	0.665637136782882	1.13562157145266	0.999988768866776
Gordonia rubripertincta	0.230055323148566	-3.01940955943357	0.999988768866776
Gordonia sp. 1D	0.739594022998103	-0.871872092049805	0.999988768866776
Gordonia sp. HY186	0.55592730159748	-1.92986649932484	0.999988768866776
Gordonia sp. JH63	0.666868150891979	-1.38370106730492	0.999988768866776
Gordonia sp. KTR9	0.955222097231123	0.140288682694508	0.999988768866776
Gordonia sp. YC-JH1	0.802533312151367	0.570500224766246	0.999988768866776
Gordonia terrae	0.964690520244388	-0.11762489731426	0.999988768866776
Gordonibacter pamelaeae	0.83628321378801	-0.749085899295451	0.999988768866776
Gordonibacter urolithinfaciens	0.300196497669122	-4.99169127976843	0.999988768866776
Gottschalkia acidurici	0.718336993819766	-0.901542334393893	0.999988768866776
Gracilibacillus sp. SCU50	0.95244234750504	-0.0926882263858124	0.999988768866776
Gramella flava	0.557000410393944	-1.16583219104871	0.999988768866776
Gramella forsetii	0.215609216501114	-2.36300235033277	0.999988768866776
Gramella fulva	0.0027397455681763	-5.47617794533072	0.999988768866776
Gramella salexigens	0.679473169605486	-0.911667065228713	0.999988768866776
Gramella sp. MAR_2010_102	0.973321105391974	-0.0862880794946278	0.999988768866776
Gramella sp. MAR_2010_147	0.241656063199162	-3.02124177096076	0.999988768866776
Granulibacter bethesdensis	0.527868275421309	1.16829155260348	0.999988768866776
Granulicella mallensis	0.580507227794357	-1.34752868708796	0.999988768866776
Granulicella sp. WH15	0.81954149250917	0.590808522176523	0.999988768866776
Granulicella tundricola	0.520577732858769	-1.51845613664433	0.999988768866776
Granulosicoccus antarcticus	0.853856705408047	0.310948906201275	0.999988768866776
Grimontia hollisae	0.150505902234333	2.23339157185928	0.999988768866776
Gryllotalpicola sp. 2DFW10M-5	0.795246982771698	0.571579791689694	0.999988768866776
Gudongella oleilytica	0.859367365203745	-0.305887644506396	0.999988768866776
Guyparkeria halophila	0.865046838273053	0.373239681654604	0.999988768866776
Gynuella sunshinyii	0.459390802128098	1.14719558582568	0.999988768866776
Haematobacter massiliensis	0.360644163392077	-1.98290650320508	0.999988768866776
Haematospirillum jordaniae	0.886722547810957	-0.286671204222941	0.999988768866776
Haemophilus haemolyticus	0.807237469081608	0.538602205907797	0.999988768866776
Haemophilus influenzae	0.758200702287783	0.456239269316187	0.999988768866776
Haemophilus parahaemolyticus	0.439019983542443	-1.62979400917533	0.999988768866776
Haemophilus parainfluenzae	0.966717498351941	-0.156076707612001	0.999988768866776
Haemophilus pittmaniae	0.258120728204364	-2.80602755738718	0.999988768866776
Haemophilus sp. oral taxon 036	0.660079293875152	-1.23605802376849	0.999988768866776
Hafnia alvei	0.52873073865844	-1.11742785111074	0.999988768866776
Hafnia paralvei	0.56670579576419	-1.16021105167334	0.999988768866776
Hahella chejuensis	0.645725903703042	-0.888136785952592	0.999988768866776
Hahella sp. KA22	0.379041316187297	1.45043037738262	0.999988768866776
Halalkaliarchaeum desulfuricum	0.328710027829081	-2.38209992024107	0.999988768866776
Halalkalicoccus jeotgali	0.389494583090902	1.99134865944566	0.999988768866776
Halanaeroarchaeum sulfurireducens	0.97007612745952	-0.130739052681218	0.999988768866776
Halanaerobium hydrogeniformans	0.332746433535796	-1.82283411940807	0.999988768866776
Halanaerobium praevalens	0.810561914136068	0.607189498669207	0.999988768866776
Halapricum salinum	0.784583155851319	-0.868411071513903	0.999988768866776
Halarcobacter bivalviorum	0.833093247508661	0.425083579715564	0.999988768866776
Haliangium ochraceum	0.760572479938419	0.663327542784365	0.999988768866776
Halieaceae bacterium IMCC3088	0.949147796043453	-0.12138435807924	0.999988768866776
Halioglobus japonicus	0.303852989385276	-2.27787608870787	0.999988768866776
Halioglobus maricola	0.654893744608085	-1.25128178688779	0.999988768866776
Halioglobus pacificus	0.788188517462011	-0.599331742921597	0.999988768866776
Haliscomenobacter hydrossis	0.640022645976965	-0.822247923019125	0.999988768866776
Haloactinobacterium sp. HY164	0.591008371404254	1.36781727153035	0.999988768866776
Haloarcula marismortui	0.494542378482227	-1.73555986568474	0.999988768866776
Haloarcula sp. JP-L23	0.571714437055743	1.37644627964066	0.999988768866776
Haloarcula taiwanensis	0.815253133961333	0.466219758102804	0.999988768866776
Haloarculaceae archaeon HArcel1	0.75696464213292	-0.799241564620024	0.999988768866776
Halobacillus halophilus	0.516344554933454	1.08798997119959	0.999988768866776
Halobacillus litoralis	0.438222497721968	-1.41967662622665	0.999988768866776
Halobacillus mangrovi	0.869310835597241	0.265328704788775	0.999988768866776
Halobacteriaceae archaeon HD8-45	0.358810112403134	-2.43424915375164	0.999988768866776
Halobacteriovorax marinus	0.242104831812252	-2.43903466400382	0.999988768866776
Halobacteriovorax sp. BALOs_7	0.489276398913926	-1.44487026259178	0.999988768866776
Halobacterium hubeiense	0.689877889633727	-1.34734550774471	0.999988768866776
Halobacterium salinarum	0.0350550426012447	-4.69613861211008	0.999988768866776
Halobacterium sp. DL1	0.440186574706149	-2.25576534248921	0.999988768866776
Halobacteroides halobius	0.471162110112981	-1.4062476941859	0.999988768866776
Halobellus limi	0.683024963215839	-1.04575176845929	0.999988768866776
Halobiforma lacisalsi	0.167025210932521	-3.38310256013107	0.999988768866776
Halocella sp. SP3-1	0.735223094035969	0.513304335732296	0.999988768866776
Halocynthiibacter arcticus	0.207114820522575	2.88091390287229	0.999988768866776
Halodesulfurarchaeum formicicum	0.534090854836986	-1.55457335474558	0.999988768866776
Haloferax gibbonsii	0.367322712767419	-2.4933454708217	0.999988768866776
Haloferax mediterranei	0.934664065701662	-0.209334209550178	0.999988768866776
Haloferax volcanii	0.832767126766548	-0.652026694237655	0.999988768866776
Halogeometricum borinquense	0.313493060497076	-3.14628477996244	0.999988768866776
Halohasta litchfieldiae	0.540659594403609	1.48608690857155	0.999988768866776
Halomicrobium mukohataei	0.507693195960826	-2.02553704008084	0.999988768866776
Halomicrobium sp. LC1Hm	0.973965185942489	-0.0988366674414212	0.999988768866776
Halomicronema hongdechloris	0.488932572626245	1.2312363529407	0.999988768866776
Halomonas aestuarii	0.586399712657921	-1.32470932230458	0.999988768866776
Halomonas beimenensis	0.937469922232818	0.175859227141982	0.999988768866776
Halomonas chromatireducens	0.981662454621705	-0.0516693732041618	0.999988768866776
Halomonas elongata	0.554167639981354	1.38224799116549	0.999988768866776
Halomonas huangheensis	0.851111159882798	-0.38921314393785	0.999988768866776
Halomonas hydrothermalis	0.209232061646136	-2.62767427447561	0.999988768866776
Halomonas meridiana	0.489105608438565	1.82312119261326	0.999988768866776
Halomonas socia	0.600336076196585	1.1031964136038	0.999988768866776
Halomonas sp. 1513	0.994606100972845	-0.0154818043583958	0.999988768866776
Halomonas sp. A3H3	0.378381751820972	-2.52215621622811	0.999988768866776
Halomonas sp. AM6	0.247526861152353	-2.94711688871632	0.999988768866776
Halomonas sp. BC-M4-5	0.965243604408035	-0.098233079511214	0.999988768866776
Halomonas sp. GFAJ-1	0.831476849407107	0.523154973122269	0.999988768866776
Halomonas sp. GT	0.987983250955288	0.0256359274985991	0.999988768866776
Halomonas sp. HL-93	0.638436651368755	-1.50432922825159	0.999988768866776
Halomonas sp. JS92-SW72	0.360089351925961	2.73446302295967	0.999988768866776
Halomonas sp. KO116	0.28420989217665	-2.9752952110495	0.999988768866776
Halomonas sp. N3-2A	0.286769927896931	-2.48204119722432	0.999988768866776
Halomonas sp. NBT06E8	0.454540486855573	1.77170216459269	0.999988768866776
Halomonas sp. PA16-9	0.675999800766409	1.3060074030863	0.999988768866776
Halomonas sp. SF2003	0.472015513663522	-1.90268589575574	0.999988768866776
Halomonas sp. THAF12	0.810103086456967	0.605458399495919	0.999988768866776
Halomonas sp. THAF5a	0.518243410806821	-1.72100189539026	0.999988768866776
Halomonas sp. Y2R2	0.372697796658141	-1.67520227950729	0.999988768866776
Halomonas subglaciescola	0.928643069505652	0.220563032705617	0.999988768866776
Halomonas titanicae	0.742849495515669	-0.86621801179128	0.999988768866776
Halomonas venusta	0.0888522440010883	-3.03326040928313	0.999988768866776
Halopenitus persicus	0.691094369992644	-0.869705060746553	0.999988768866776
Halopiger xanaduensis	0.414935881879082	-2.13231446093929	0.999988768866776
Haloplanus aerogenes	0.722478978566792	-0.756988493493832	0.999988768866776
Haloplanus rallus	0.274596189213426	-2.61636409324194	0.999988768866776
Haloprofundus sp. MHR1	0.348606337337061	-2.29850974477635	0.999988768866776
Haloquadratum walsbyi	0.965437818603083	0.0687686047804151	0.999988768866776
Halorhabdus sp. CBA1104	0.623599684104104	1.49753344468613	0.999988768866776
Halorhabdus tiamatea	0.375541228996815	2.88690336989154	0.999988768866776
Halorhabdus utahensis	0.521653332346549	1.54389794053207	0.999988768866776
Halorhodospira halochloris	0.175903178946332	2.77552267081393	0.999988768866776
Halorhodospira halophila	0.615232866653903	-0.875613313086134	0.999988768866776
Halorientalis sp. IM1011	0.178548463910446	-3.75058540118996	0.999988768866776
Halorubrum ezzemoulense	0.492260389630677	-1.67318806584609	0.999988768866776
Halorubrum lacusprofundi	0.359638304743195	-2.16635436467379	0.999988768866776
Halorubrum sp. BOL3-1	0.328147391692945	-2.36726547288088	0.999988768866776
Halorubrum sp. PV6	0.189500867155971	-3.39111836352651	0.999988768866776
Halorubrum trapanicum	0.449773496491074	-1.85615823569878	0.999988768866776
Halorussus sp. RC-68	0.528273149734901	-1.7745453657264	0.999988768866776
