p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Brenneria goodwinii	0.135430773952255	0.119246260574124	0.132261820166777	0.000821734581227293	0.53532189210946	0.999038427807514	0.997950853308174
Brenneria rubrifaciens	0.414411720483292	0.404978790263498	0.458892582548877	0.000717284873496615	0.718450118873517	0.999038427807514	0.997950853308174
Breoghania sp. L-A4	0.293183926752098	0.790312214176296	0.872463283472469	0.00094849097545437	0.63380640407941	0.999038427807514	0.997950853308174
Brevefilum fermentans	0.534779096173606	0.311242886597793	0.297817616947943	0.000554872439808763	0.795399277218879	0.999038427807514	0.997950853308174
Brevibacillus agri	0.456312129075531	0.904435326216403	0.886325246514417	0.000505350007707489	0.744185097829167	0.999038427807514	0.997950853308174
Brevibacillus brevis	0.362719076346277	0.656306093750231	0.603708798988909	0.000553240664839684	0.686524663542392	0.999038427807514	0.997950853308174
Brevibacillus formosus	0.349654401325828	0.798612403736418	0.811180719790365	0.000636857879903905	0.679028358689361	0.999038427807514	0.997950853308174
Brevibacillus laterosporus	0.788704593555376	0.415414993044563	0.433286838602025	-0.000173358027533188	0.919920612857928	0.999038427807514	0.997950853308174
Brevibacillus sp. SCSIO 07484	0.283439705749839	0.526625906447814	0.462826478642885	0.000718081796589041	0.624288977639537	0.999038427807514	0.997950853308174
Brevibacterium aurantiacum	0.0511553000776375	0.0948888497778018	0.126708491438996	0.0016386953789236	0.53532189210946	0.999038427807514	0.997950853308174
Brevibacterium linens	0.362545237990827	0.905999067522328	0.95922258749107	0.00079796991688414	0.686524663542392	0.999038427807514	0.997950853308174
Brevibacterium luteolum	0.151945849074584	0.486174332240063	0.537524442364373	0.00132287027101623	0.541973867564061	0.999038427807514	0.997950853308174
Brevibacterium sandarakinum	0.175537698305702	0.865908823194687	0.97704878659832	0.00116177911760702	0.551110197505519	0.999038427807514	0.997950853308174
Brevibacterium siliguriense	0.110634946851533	0.227039548992561	0.284260449962292	0.00145524083879677	0.53532189210946	0.999038427807514	0.997950853308174
Brevibacterium sp. CS2	0.113725464433007	0.727453693924513	0.628164698543981	0.00172090605427304	0.53532189210946	0.999038427807514	0.997950853308174
Brevibacterium sp. WO024	0.112409397611022	0.852083109239121	0.733595860896472	0.00165556187304607	0.53532189210946	0.999038427807514	0.997950853308174
Brevibacterium sp. YB235	0.418166855321018	0.922085896232927	0.838340803356282	-0.00047838892422609	0.720992973143961	0.999038427807514	0.997950853308174
Brevibacterium sp. o2	0.205808466545289	0.609460472331199	0.559063207093278	0.0012561856996843	0.570515439929534	0.999038427807514	0.997950853308174
Brevirhabdus pacifica	0.201487407824926	0.782876462589128	0.833001084116085	0.00132857418266223	0.566734318163429	0.999038427807514	0.997950853308174
Brevundimonas diminuta	0.00812281064995912	0.215413760886785	0.277322278284127	0.00244026959523261	0.53532189210946	0.999038427807514	0.997950853308174
Brevundimonas mediterranea	0.188861353175011	0.229387365050597	0.232397978380589	0.00153809313852623	0.556275252224012	0.999038427807514	0.997950853308174
Brevundimonas naejangsanensis	0.0632804346808075	0.421137062593369	0.44839254619644	0.00151088780626021	0.53532189210946	0.999038427807514	0.997950853308174
Brevundimonas sp. Bb-A	0.744389248570836	0.659855424550488	0.769980704510834	0.000379788732031336	0.90305268204195	0.999038427807514	0.997950853308174
Brevundimonas sp. DS20	0.0880841427097566	0.564790887543988	0.586582937840518	0.00224242178411619	0.53532189210946	0.999038427807514	0.997950853308174
Brevundimonas sp. GW460-12-10-14-LB2	0.19496988432582	0.644088484113181	0.652805842864548	0.00175711588568756	0.559529892516834	0.999038427807514	0.997950853308174
Brevundimonas sp. LM2	0.334459821532156	0.572732768783303	0.581263575632016	0.000730506200963047	0.665566662397322	0.999038427807514	0.997950853308174
Brevundimonas sp. M20	0.113229329864888	0.119558413724058	0.144292024795185	0.00144607879225249	0.53532189210946	0.999038427807514	0.997950853308174
Brevundimonas sp. MF30-B	0.0771017273478227	0.613185188252088	0.568086604385185	0.00152101106125559	0.53532189210946	0.999038427807514	0.997950853308174
Brevundimonas sp. SGAir0440	0.0904704375000494	0.428465414997728	0.48059989457839	0.00211133586898131	0.53532189210946	0.999038427807514	0.997950853308174
Brevundimonas sp. scallop	0.723207924284692	0.828484316181891	0.715243077112083	0.00035433244335224	0.894964032761789	0.999038427807514	0.997950853308174
Brevundimonas subvibrioides	0.313515075045567	0.184724533775739	0.168819499652666	0.000901246052799615	0.648697423204193	0.999038427807514	0.997950853308174
Brevundimonas vesicularis	0.54119317561881	0.962727733371795	0.954715812059834	0.000777616549082874	0.799321872111663	0.999038427807514	0.997950853308174
Brochothrix thermosphacta	0.418222624220247	0.69019543080251	0.719161109882126	-0.000629299293912548	0.720992973143961	0.999038427807514	0.997950853308174
Brucella sp. 2280	0.188684853227213	0.0622585820892711	0.0646349816713785	0.00156179265846653	0.556050060570969	0.999038427807514	0.997950853308174
Buchnera aphidicola	0.613078655248048	0.497891808960215	0.515820229513124	0.000355828880180137	0.840940564133428	0.999038427807514	0.997950853308174
Burkholderia ambifaria	0.252684528016698	0.911232682613206	0.89375628983701	0.00132166733590468	0.603273456493475	0.999038427807514	0.997950853308174
Burkholderia anthina	0.318434131387218	0.415463073037324	0.415502084863218	0.001239150269425	0.653306542639012	0.999038427807514	0.997950853308174
Burkholderia cenocepacia	0.410939720645081	0.783121492411545	0.823756464000618	0.000672087898416855	0.715988391017354	0.999038427807514	0.997950853308174
Burkholderia cepacia	0.155546390408547	0.625763188569325	0.672999497147762	0.00121379960018804	0.54533920569229	0.999038427807514	0.997950853308174
Burkholderia contaminans	0.0185621335959092	0.183076424084939	0.207930523935644	0.00228281814163486	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia diffusa	0.16731787399155	0.0845735792023836	0.0833191631314315	0.00134063157813872	0.548823329674059	0.999038427807514	0.997950853308174
Burkholderia gladioli	0.04456496816932	0.413949545432191	0.49160480449529	0.00149091919165178	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia glumae	0.0467934139009091	0.186058455898796	0.198051600841898	0.00182707657905519	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia insecticola	0.0920121302680219	0.157745260865414	0.178711129910239	0.00169058811082325	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia lata	0.0134811478797966	0.138341255693872	0.18020721414386	0.0021591240243624	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia metallica	0.206017926629989	0.659354441685855	0.772807879173191	0.00138656596665342	0.570811383952882	0.999038427807514	0.997950853308174
Burkholderia multivorans	0.199919468428467	0.88100311753369	0.806380196539336	0.00104287492280515	0.563926633016756	0.999038427807514	0.997950853308174
Burkholderia oklahomensis	0.194399223214301	0.358679843711682	0.33534070628176	0.00127925452658813	0.559180327676055	0.999038427807514	0.997950853308174
Burkholderia plantarii	0.0612291905499538	0.561143514638163	0.698402879523654	0.00179890822552511	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia pseudomallei	0.0533141879828417	0.479091267541903	0.507560192419059	0.00149431906535941	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia pseudomultivorans	0.074321022242203	0.48485070777817	0.500537060798254	0.00214009039640379	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia pyrrocinia	0.141264805210306	0.59655713493489	0.65376123121378	0.00107093819362992	0.535647525300349	0.999038427807514	0.997950853308174
Burkholderia seminalis	0.0203529368142812	0.848295416105255	0.956309654901105	0.0020387456223433	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia sp. BDU6	0.0924196196379632	0.0451278440069537	0.0399139583619396	0.00195450804358118	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia sp. BDU8	0.239603662800834	0.0704146193702066	0.0722844832838817	0.00146699240990436	0.595212006829831	0.999038427807514	0.997950853308174
Burkholderia sp. Bp7605	0.150115923539846	0.499457706788167	0.547883152219951	0.00141213765938827	0.54013120734129	0.999038427807514	0.997950853308174
Burkholderia sp. CCGE1001	0.212924574837551	0.525289870477749	0.391244357128788	0.00158018353836776	0.576128263419472	0.999038427807514	0.997950853308174
Burkholderia sp. CCGE1003	0.10945140849532	0.794715934047596	0.702617658590816	0.00132089863560428	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia sp. DHOD12	0.129824382113792	0.793648409040635	0.773385872420504	0.0012527813619576	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia sp. IDO3	0.256730351657532	0.46731343501028	0.482724397621784	0.00137269845944684	0.606162826895737	0.999038427807514	0.997950853308174
Burkholderia sp. JP2-270	0.72608222579716	0.471008516635799	0.418421622540895	0.000411734962642361	0.896433405495252	0.999038427807514	0.997950853308174
Burkholderia sp. KK1	0.0252965475807955	0.449461558495276	0.437909496779292	0.00207276421469023	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia sp. LA-2-3-30-S1-D2	0.229907990537256	0.531470307144665	0.5679547439	0.00162705246148533	0.588492365837211	0.999038427807514	0.997950853308174
Burkholderia sp. MSMB0856	0.229003389498637	0.694219883147992	0.770934709296151	0.00145114584611694	0.588203662913859	0.999038427807514	0.997950853308174
Burkholderia sp. MSMB1588	0.342098075495911	0.74602123504898	0.760696987029511	0.00144726293181841	0.673055257913726	0.999038427807514	0.997950853308174
Burkholderia sp. NRF60-BP8	0.258071145897645	0.671975209264573	0.731320669248537	0.00136440112865481	0.606982526469628	0.999038427807514	0.997950853308174
Burkholderia sp. OLGA172	0.93466430779	0.59052302470261	0.603128338720775	-8.38480450878228e-05	0.979310214602756	0.999038427807514	0.997950853308174
Burkholderia sp. PAMC 26561	0.211195305343621	0.711604820122512	0.680940387139798	0.00117172989110421	0.576128263419472	0.999038427807514	0.997950853308174
Burkholderia sp. THE68	0.0608338446741948	0.652743557465773	0.75731582603747	0.00196566671757811	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia stabilis	0.691748627211372	0.638308499689384	0.560506133957987	0.00034862670176304	0.879199375723944	0.999038427807514	0.997950853308174
Burkholderia stagnalis	0.0777928617630142	0.539338732046503	0.501054676470948	0.00180048526905367	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia territorii	0.0517651598379004	0.700282693238556	0.712711248917057	0.00226297268098251	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia thailandensis	0.0866939771064017	0.536125264508183	0.560662481950036	0.00166262882488103	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia ubonensis	0.107805033261185	0.271496419104718	0.278432768487853	0.00133378401066532	0.53532189210946	0.999038427807514	0.997950853308174
Burkholderia vietnamiensis	0.433375237494805	0.860048197908793	0.808207100779544	0.000774185993867189	0.727923714111854	0.999038427807514	0.997950853308174
Burkholderiales bacterium GJ-E10	0.225683601259944	0.202084485975471	0.230277021358735	0.00134558362993019	0.587218000441481	0.999038427807514	0.997950853308174
Burkholderiales bacterium JOSHI_001	0.175404522876871	0.501037964426061	0.563782885515071	0.00145227969436274	0.551110197505519	0.999038427807514	0.997950853308174
Burkholderiales bacterium YL45	0.865363158183929	0.0233198219847166	0.0211414317216646	0.000221233949983022	0.951659761216121	0.999038427807514	0.997950853308174
Buttiauxella sp. 3AFRM03	0.591663437649223	0.506452465007207	0.628611436837715	-0.000446752916394251	0.829164242676344	0.999038427807514	0.997950853308174
Butyricimonas faecalis	0.646817721212553	0.193503852777073	0.18896309530674	0.000567035286287509	0.85799830417646	0.999038427807514	0.997950853308174
Butyrivibrio fibrisolvens	0.20180887755309	0.772693099516506	0.805197834496343	-0.000985722739650298	0.566778040141523	0.999038427807514	0.997950853308174
Butyrivibrio hungatei	0.618667084139074	0.234779585245761	0.238994857805963	-0.000339102288992426	0.843402416886185	0.999038427807514	0.997950853308174
Butyrivibrio proteoclasticus	0.659274445393485	0.553211513662449	0.548497523566142	-0.000281271249950016	0.861816987755049	0.999038427807514	0.997950853308174
Bythopirellula goksoyri	0.704442788008397	0.207260077352559	0.16809404641721	0.000335999891957084	0.887016994959373	0.999038427807514	0.997950853308174
Caldanaerobacter subterraneus	0.821447294920975	0.716105672668298	0.79186139121847	-0.000164683124819466	0.935455590419762	0.999038427807514	0.997950853308174
Caldicellulosiruptor bescii	0.250328354570383	0.626147710829891	0.535233624671375	0.000961221814206737	0.601784382669298	0.999038427807514	0.997950853308174
Caldicellulosiruptor changbaiensis	0.974807071667121	0.962975757975832	0.964581506973198	-2.60882280819312e-05	0.992092890736873	0.999038427807514	0.997950853308174
Caldicellulosiruptor hydrothermalis	0.875186537161473	0.949082071312078	0.925018534602429	0.000101012282974036	0.955084123624742	0.999038427807514	0.997950853308174
Caldicellulosiruptor kristjanssonii	0.930652760745569	0.584363254578574	0.57224058956866	9.74979678234417e-05	0.978996714788704	0.999038427807514	0.997950853308174
Caldicellulosiruptor kronotskyensis	0.176069293554109	0.719290611129227	0.738392101006677	0.00095683649677852	0.551110197505519	0.999038427807514	0.997950853308174
Caldicellulosiruptor obsidiansis	0.238841213670482	0.86676298360038	0.868354980297209	-0.000997846195324625	0.594866703175154	0.999038427807514	0.997950853308174
Caldicellulosiruptor owensensis	0.998140685299031	0.19336786471546	0.26416358852076	1.57544233367134e-06	0.999113708455876	0.999038427807514	0.997950853308174
Caldicellulosiruptor saccharolyticus	0.857863953910762	0.313754894880017	0.277933182638258	-0.000146676140413644	0.948579765838761	0.999038427807514	0.997950853308174
Caldilinea aerophila	0.274091146378163	0.981908568444166	0.938488180705234	0.000924364867675917	0.619958214169777	0.999236262982616	0.997950853308174
Caldimicrobium thiodismutans	0.160718606142231	0.249004537391682	0.327331558397686	0.0012106841553497	0.547714385319461	0.999038427807514	0.997950853308174
Caldisphaera lagunensis	0.136047489377853	0.730782993839248	0.681973622695769	-0.00160044616797551	0.53532189210946	0.999038427807514	0.997950853308174
Calditerrivibrio nitroreducens	0.601030678086067	0.84040205078499	0.841470546172865	-0.00042458103248646	0.835528955562162	0.999038427807514	0.997950853308174
Caldithrix abyssi	0.0243990226657671	0.819136965554532	0.800059234430004	0.00143323414502514	0.53532189210946	0.999038427807514	0.997950853308174
Caloramator sp. E03	0.479603225948994	0.334804509916068	0.336540983129053	0.000566855108233437	0.761392382126394	0.999038427807514	0.997950853308174
