p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Agrobacterium fabrum	0.0633200742027693	0.302056692685248	0.3861110455756	-0.0654239571867378	0.609006823840861	0.998806659772078	0.996292390346224
Agrobacterium larrymoorei	0.201272567648129	0.782849694668329	0.923584510915889	-0.0493130377528789	0.665689609394667	0.998806659772078	0.996292390346224
Agrobacterium rhizogenes	0.416836017018151	0.279673448049607	0.363111092466167	-0.0328302524781551	0.785733502952808	0.998806659772078	0.996292390346224
Agrobacterium sp. MA01	0.030820876457733	0.573342780450008	0.774999500459842	-0.0892879471158097	0.571008104506934	0.998806659772078	0.996292390346224
Agrobacterium sp. T29	0.125118463241546	0.660176214099236	0.792011074289988	-0.0693503590415422	0.634841718101305	0.998806659772078	0.996292390346224
Agrobacterium tumefaciens	0.615223440219552	0.489979697145947	0.400980238962163	-0.0146836553700015	0.862782297131527	0.998806659772078	0.996292390346224
Agrobacterium vitis	0.244435116995497	0.562372175868947	0.556602667767487	-0.0446603593881336	0.696093929591272	0.998806659772078	0.996292390346224
Agrococcus carbonis	0.876849734848675	0.327692538458577	0.284498170979316	-0.0075790869060374	0.969071117300645	0.998806659772078	0.996292390346224
Agrococcus jejuensis	0.155095231538842	0.21269108824269	0.143218177725966	-0.0714007097881944	0.642950194260965	0.998806659772078	0.996292390346224
Agrococcus sp. SGAir0287	0.499076066034763	0.895705342312384	0.793897882123343	-0.0344574872649165	0.811068107365562	0.998806659772078	0.996292390346224
Agromyces aureus	0.53072010287493	0.54310225743221	0.542878502520355	-0.029907350283128	0.824180590047181	0.998806659772078	0.996292390346224
Agromyces flavus	0.189248740202829	0.773266378502951	0.945940174121143	-0.0612865344687263	0.660143808501112	0.998806659772078	0.996292390346224
Agromyces protaetiae	0.784458736798454	0.678073184312626	0.697054379000282	-0.0122836692077566	0.936725061675991	0.998806659772078	0.996292390346224
Agromyces sp. HY052	0.315836720776049	0.543748966538311	0.568117085275487	0.0332845023514073	0.734739100853294	0.998806659772078	0.996292390346224
Agromyces sp. KACC 19306	0.364069933471649	0.912308844079235	0.839896945526361	-0.0417421324156792	0.760885550516255	0.998806659772078	0.996292390346224
Agromyces sp. LHK192	0.240020300096471	0.667628003534681	0.585900459395269	-0.0530894559212695	0.694333664551225	0.998806659772078	0.996292390346224
Agromyces sp. MF30-A	0.131835865617149	0.272036948926095	0.268234888873404	-0.0779176117810279	0.636296837077528	0.998806659772078	0.996292390346224
Ahniella affigens	0.526835489446553	0.646657591140478	0.615994844503787	-0.0233331234011153	0.822910014751323	0.998806659772078	0.996292390346224
Akkermansia glycaniphila	0.377172742872126	0.38854781836851	0.42585221702631	-0.051316960850708	0.772170915025233	0.998806659772078	0.996292390346224
Akkermansia muciniphila	0.165803781581579	0.551780637986772	0.593468510145645	-0.124952364186979	0.645125452737392	0.998806659772078	0.996292390346224
Alcaligenaceae bacterium SJ-26	0.713754784633909	0.904528390939514	0.884014720233524	-0.0142886871521097	0.907348506780194	0.998806659772078	0.996292390346224
Alcaligenes aquatilis	0.0835696879865225	0.642501650775146	0.791340212254765	-0.0703922994288852	0.618812439739829	0.998806659772078	0.996292390346224
Alcaligenes faecalis	0.281868334171977	0.795835840213409	0.671479300676281	-0.0338640920258201	0.715015564807318	0.998806659772078	0.996292390346224
Alcanivorax dieselolei	0.658432397598461	0.39083585646176	0.307623517693656	-0.0188055512854286	0.882248617611439	0.998806659772078	0.996292390346224
Alcanivorax pacificus	0.708030591433597	0.61543605900329	0.464516789329179	-0.0150663522607459	0.905484129587652	0.998806659772078	0.996292390346224
Alcanivorax sp. N3-2A	0.0204940197641828	0.974154998210142	0.843634731965059	-0.0899886805297168	0.556460655140972	0.998806659772078	0.996292390346224
Alcanivorax xenomutans	0.854867596041236	0.0968323720463762	0.0716097274130848	-0.00829190235083684	0.961794279753117	0.998806659772078	0.996292390346224
Algibacter alginicilyticus	0.372324054642442	0.33557861007809	0.374100761204432	0.0329362888930273	0.768405634945948	0.998806659772078	0.996292390346224
Algibacter sp. L1A34	0.470836477892259	0.277069932186094	0.337720533596027	0.0264905672567362	0.803140012433242	0.998806659772078	0.996292390346224
Algibacter sp. L3A6	0.745209847382097	0.810642061880291	0.850239430980286	-0.0148323614080034	0.916910407480758	0.998806659772078	0.996292390346224
Algoriphagus machipongonensis	0.87864356899486	0.792457832883177	0.839641500445342	-0.00416208039088066	0.969597876223507	0.998806659772078	0.996292390346224
Algoriphagus sanaruensis	0.345928262070275	0.383981634450113	0.337531694514595	-0.0317240579028456	0.750163589772371	0.998806659772078	0.996292390346224
Alicycliphilus denitrificans	0.619375901078266	0.633322669966878	0.616177216098261	0.0217074261813928	0.865542663764864	0.998806659772078	0.996292390346224
Alicyclobacillus acidocaldarius	0.44692466400882	0.31851285958254	0.244287415557611	-0.0277451136874922	0.796049991597884	0.998806659772078	0.996292390346224
Alienimonas californiensis	0.295967434873392	0.772758960836048	0.665214275120092	-0.0397111920285427	0.721169225351298	0.998806659772078	0.996292390346224
Aliivibrio fischeri	0.805955727241684	0.174195838116866	0.177088119133785	-0.00826148247123994	0.944644017716001	0.998806659772078	0.996292390346224
Aliivibrio salmonicida	0.219227628028467	0.242841803589693	0.201281872382937	-0.0509732647765614	0.675795540634799	0.998806659772078	0.996292390346224
Aliivibrio wodanis	0.568037256695518	0.912677941659206	0.93998379836149	-0.0260916356846128	0.843932390460756	0.998806659772078	0.996292390346224
Alistipes communis	0.00444333696691851	0.791043422933716	0.805466894620532	-0.204809718528429	0.545505444067039	0.998806659772078	0.996292390346224
Alistipes dispar	0.119773460583853	0.810336800532335	0.856683562631275	-0.105475749173786	0.634841718101305	0.998806659772078	0.996292390346224
Alistipes finegoldii	0.41180640891125	0.0144374842703968	0.0153987906026835	-0.0641986128992638	0.784379719235342	0.998806659772078	0.996292390346224
Alistipes megaguti	0.310152112294668	0.516498575038487	0.5410005009486	-0.0555640767392024	0.730034093036762	0.998806659772078	0.996292390346224
Alistipes onderdonkii	0.124760654790064	0.262474021079505	0.290697905133999	-0.131564212030169	0.634841718101305	0.998806659772078	0.996292390346224
Alistipes shahii	0.140430304368326	0.446911207571705	0.381317324790213	-0.117028528468237	0.641530023817764	0.998806659772078	0.996292390346224
Alistipes sp. dk3624	0.0742435486455755	0.958075396420431	0.937551180350809	-0.122748751969133	0.617431994342053	0.998806659772078	0.996292390346224
Alkalilimnicola ehrlichii	0.108122127834142	0.874870565881704	0.728463765660094	-0.0733745277966859	0.633324357776653	0.998806659772078	0.996292390346224
Alkaliphilus metalliredigens	0.326366802064177	0.586519801860069	0.614466910132424	0.0298561003621463	0.740840777537868	0.998806659772078	0.996292390346224
Alkaliphilus oremlandii	0.277326687865921	0.296714193547293	0.302592867918869	0.0309828272388146	0.71302332350372	0.998806659772078	0.996292390346224
Alkalitalea saponilacus	0.730585485133946	0.712421371557028	0.773915888529665	0.0118586016638352	0.913102982051984	0.998806659772078	0.996292390346224
Alloactinosynnema sp. L-07	0.431102020491808	0.985930151839159	0.902831251343951	-0.0313920160809985	0.788443558089762	0.999966160301087	0.996292390346224
Allochromatium vinosum	0.0405816921076347	0.492521830059955	0.636657078831454	-0.081466558747338	0.577216912079908	0.998806659772078	0.996292390346224
Allofrancisella guangzhouensis	0.204472390995315	0.472470250508935	0.447098446868453	-0.057224436857271	0.666774592545071	0.998806659772078	0.996292390346224
Allokutzneria albata	0.496611111905423	0.720141180453493	0.790432026853418	-0.026822761745344	0.810026632998844	0.998806659772078	0.996292390346224
Alloprevotella sp. E39	0.387627363170397	0.620210878120001	0.606037572112337	-0.0301833926657183	0.775732945111502	0.998806659772078	0.996292390346224
Allopseudarcicella aquatilis	0.237760523541644	0.293727367879326	0.303065860818771	0.0415211577700727	0.691508628908665	0.998806659772078	0.996292390346224
Altererythrobacter atlanticus	0.261909390830748	0.508517451648941	0.354251884333734	-0.0460836997284295	0.706303927334933	0.998806659772078	0.996292390346224
Altererythrobacter dongtanensis	0.698506197779406	0.74316145390883	0.655579362840757	-0.0185687745924717	0.900798230667086	0.998806659772078	0.996292390346224
Altererythrobacter epoxidivorans	0.050098710706998	0.124651234677684	0.134700177723115	-0.0982420409008958	0.591372961476661	0.998806659772078	0.996292390346224
Altererythrobacter ishigakiensis	0.125504467048269	0.795189340858106	0.870913922458065	-0.0690786536976503	0.634841718101305	0.998806659772078	0.996292390346224
Altererythrobacter mangrovi	0.0466944168621635	0.660687090701159	0.798642968616381	-0.0980348428703128	0.584211268861095	0.998806659772078	0.996292390346224
Altererythrobacter marensis	0.550696299967546	0.833435790135554	0.811013299995987	0.023861389722988	0.835097008101286	0.998806659772078	0.996292390346224
Altererythrobacter namhicola	0.54397190760545	0.29298167530779	0.242101742251049	-0.0283363628690556	0.831253727335241	0.998806659772078	0.996292390346224
Altererythrobacter sp. B11	0.0751533488187736	0.508324674407837	0.58879757397316	-0.0835820173156452	0.617431994342053	0.998806659772078	0.996292390346224
Altererythrobacter sp. BO-6	0.265605967135766	0.801751359070241	0.710782802131231	-0.0429291264334122	0.70734928861552	0.998806659772078	0.996292390346224
Altererythrobacter sp. NS1	0.187589922596306	0.363937197313267	0.287407797145013	-0.0613876790981386	0.658993626695692	0.998806659772078	0.996292390346224
Altererythrobacter sp. TH136	0.0806008063190237	0.967015766561942	0.950668388910303	-0.08193015418426	0.618812439739829	0.998806659772078	0.996292390346224
Altererythrobacter sp. ZODW24	0.723307070516784	0.775650008584381	0.869397836850752	-0.0146397990154851	0.911592277324673	0.998806659772078	0.996292390346224
Alteromonas australica	0.486993897781553	0.327154654448365	0.311590541261736	-0.0275236703464051	0.808005059173201	0.998806659772078	0.996292390346224
Alteromonas macleodii	0.857763884274212	0.919398424345073	0.914919859696096	0.0052319584957346	0.961794279753117	0.998806659772078	0.996292390346224
Alteromonas mediterranea	0.686602027920842	0.189895181895256	0.179478876811784	0.0158541712022986	0.894755936971639	0.998806659772078	0.996292390346224
Alteromonas sp. 76-1	0.355062045276823	0.910290975529332	0.873266507591927	-0.0417809012273342	0.755722649638349	0.998806659772078	0.996292390346224
Alteromonas sp. BL110	0.560876465050474	0.264596954505505	0.231818156002548	-0.0237960796188545	0.840362409533272	0.998806659772078	0.996292390346224
Alteromonas sp. I4	0.205742424519863	0.660064617679909	0.639247114405528	-0.0397583660923138	0.666818551522165	0.998806659772078	0.996292390346224
Alteromonas sp. RKMC-009	0.592924402365023	0.800687628809844	0.87578716140035	-0.0181386099070294	0.857317688244115	0.998806659772078	0.996292390346224
Aminipila butyrica	0.715801306307701	0.895026017917838	0.940168084959373	-0.00956821833232425	0.908523329631925	0.998806659772078	0.996292390346224
Aminipila sp. CBA3637	0.889210021217902	0.699477724319106	0.673416315584866	0.00452048384121045	0.970015563872247	0.998806659772078	0.996292390346224
Aminipila sp. JN-18	0.952571098668651	0.650013325951226	0.603210278384479	0.00208322819517286	0.989430592990392	0.998806659772078	0.996292390346224
Aminobacter aminovorans	0.15055434938381	0.601970974946919	0.688393136216167	-0.0576680121475945	0.642950194260965	0.998806659772078	0.996292390346224
Aminobacter sp. MSH1	0.550314851492396	0.648596998061433	0.516147614525613	-0.0224420170464616	0.835097008101286	0.998806659772078	0.996292390346224
Aminobacterium colombiense	0.256094651573211	0.769931618091599	0.70629815543946	-0.0449991215313059	0.700599249703825	0.998806659772078	0.996292390346224
Aminomonas paucivorans	0.51121784918753	0.190286225062395	0.149858383865393	-0.028602910950468	0.816666728531242	0.998806659772078	0.996292390346224
Ammonifex degensii	0.51103262170699	0.134266342414859	0.0900073799673282	-0.0252091888744986	0.816653051019968	0.998806659772078	0.996292390346224
Amphibacillus xylanus	0.782606646638323	0.789156223296278	0.666923114194996	0.00844450509500005	0.935552561197091	0.998806659772078	0.996292390346224
Amycolatopsis albispora	0.245995209195657	0.666822682156755	0.527462939571823	-0.0529481627364801	0.696093929591272	0.998806659772078	0.996292390346224
Amycolatopsis japonica	0.242324249412005	0.91934355156681	0.92976203684558	-0.0503160675904064	0.695202141222	0.998806659772078	0.996292390346224
Amycolatopsis keratiniphila	0.046177513311107	0.684803229030761	0.505554605876742	-0.087364710696813	0.584211268861095	0.998806659772078	0.996292390346224
Amycolatopsis mediterranei	0.415661503535931	0.403520563886559	0.333063393590442	-0.0335117595173157	0.785402798638626	0.998806659772078	0.996292390346224
Amycolatopsis methanolica	0.0430543868991655	0.900764699018107	0.742402042300816	-0.0932480176582068	0.580652588958954	0.998806659772078	0.996292390346224
Amycolatopsis orientalis	0.188392004794902	0.821066784435058	0.72892282868934	-0.062086765189453	0.659372016782157	0.998806659772078	0.996292390346224
Amycolatopsis sp. AA4	0.562134895509752	0.89827766214227	0.985431430659941	-0.0249292440627766	0.840555757127577	0.998806659772078	0.996354869348627
Amycolatopsis sp. BJA-103	0.17913433733371	0.60089151867159	0.497963420168907	-0.0668203977803171	0.655282020983926	0.998806659772078	0.996292390346224
Amycolatopsis sp. YIM 10	0.348899437691745	0.751051719880981	0.674656461770932	-0.0425174490821843	0.751834141232603	0.998806659772078	0.996292390346224
Anabaena cylindrica	0.846332552012267	0.44564279567372	0.467097092127646	0.00745020505095855	0.958808871602972	0.998806659772078	0.996292390346224
Anabaena sp. WA102	0.856786373444717	0.861683382533361	0.864181960528765	0.00873672907668533	0.961794279753117	0.998806659772078	0.996292390346224
Anabaenopsis circularis	0.595707529966415	0.46974319564327	0.469769300652012	-0.0201556095350169	0.858999663676229	0.998806659772078	0.996292390346224
Anaerobutyricum hallii	0.207545325678973	0.750805443873152	0.881208631695517	-0.0569449702497637	0.668485223789262	0.998806659772078	0.996292390346224
Anaerococcus mediterraneensis	0.242887947534538	0.715670963265518	0.850120783918351	0.0419260667328974	0.695903233030674	0.998806659772078	0.996292390346224
Anaerococcus prevotii	0.366929149630537	0.8344654261436	0.842178419476232	-0.0326258927972366	0.762503880489114	0.998806659772078	0.996292390346224
Anaerocolumna sp. CBA3638	0.469656089583477	0.551378298232927	0.565432654145372	0.0188858040512894	0.803140012433242	0.998806659772078	0.996292390346224
Anaerohalosphaera lusitana	0.999190821769438	0.494577427121156	0.436691364722525	3.54120300075698e-05	0.999557206162015	0.998806659772078	0.996292390346224
Anaerolinea thermophila	0.179134433277917	0.490349543637221	0.54585307869573	-0.0531761640486939	0.655282020983926	0.998806659772078	0.996292390346224
Anaerolineaceae bacterium oral taxon 439	0.0692977628163749	0.832407944692697	0.644504270788465	-0.0630898144276283	0.616872385460375	0.998806659772078	0.996292390346224
