p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Bordetella genomosp. 9	0.280653115995467	0.689356571137866	0.693247458116167	-0.176991628100175	0.859481057507304	0.999781195838865	0.99979323312948
Bordetella hinzii	0.722381695716052	0.993001532218864	0.998893814963657	-0.0818159878552503	0.916351064464152	0.999781195838865	0.99979323312948
Bordetella holmesii	0.192134609466071	0.236197917775704	0.24169755830689	-0.200045861081692	0.859481057507304	0.999781195838865	0.99979323312948
Bordetella petrii	0.182061165614456	0.0532926014128625	0.0529043486095497	-0.291996075814041	0.859481057507304	0.999781195838865	0.99979323312948
Bordetella pseudohinzii	0.560986857187182	0.898631066816169	0.902445760072181	-0.121788858866774	0.875641412822074	0.999781195838865	0.99979323312948
Bordetella sp. H567	0.73891284710029	0.394353473179338	0.407718973354	-0.0537629807892385	0.920237852052387	0.999781195838865	0.99979323312948
Bordetella sp. HZ20	0.165269704455286	0.77233639292169	0.774674050083381	-0.265945951594281	0.859481057507304	0.999781195838865	0.99979323312948
Bordetella sp. N	0.695466203955028	0.893154117435645	0.897131950741672	-0.0678013119326635	0.909551633901721	0.999781195838865	0.99979323312948
Bordetella trematum	0.279046471552944	0.437647508801859	0.441934824409308	-0.201466988874796	0.859481057507304	0.999781195838865	0.99979323312948
Borrelia coriaceae	0.830857905840852	0.452464556316196	0.462160153473886	-0.0531167974004664	0.944697297433793	0.999781195838865	0.99979323312948
Borrelia crocidurae	0.643654122877574	0.329968164075032	0.322665872148483	-0.130423426391817	0.897680734958053	0.999781195838865	0.99979323312948
Borrelia duttonii	0.655582147331567	0.696844228021238	0.702922368006678	-0.104943443727517	0.899109493022012	0.999781195838865	0.99979323312948
Borrelia hermsii	0.472349294553741	0.750314841195271	0.757561526888779	-0.175716126389343	0.864532626075997	0.999781195838865	0.99979323312948
Borrelia miyamotoi	0.698474537078944	0.675345215251484	0.673098430585736	-0.077983630405533	0.910979158232557	0.999781195838865	0.99979323312948
Borrelia sp. CA690	0.56028378363133	0.630116440534659	0.633437639491859	-0.147590341128745	0.875425313432573	0.999781195838865	0.99979323312948
Borrelia turcica	0.341840292815392	0.410317239232646	0.412427841851151	-0.225147179349361	0.859481057507304	0.999781195838865	0.99979323312948
Borreliella burgdorferi	0.426362091086697	0.877156738033189	0.898388002368366	0.193511104239566	0.864532626075997	0.999781195838865	0.99979323312948
Bosea sp. AS-1	0.194202884114595	0.228032779458207	0.233648302646674	-0.275538276459172	0.859481057507304	0.999781195838865	0.99979323312948
Bosea sp. F3-2	0.511525468242221	0.128053212439792	0.133937662926636	-0.104529097042567	0.866023413084767	0.999781195838865	0.99979323312948
Bosea sp. PAMC 26642	0.367830653694759	0.516937339555488	0.522231932740614	-0.189652261744505	0.861810350689167	0.999781195838865	0.99979323312948
Bosea sp. RAC05	0.110368217528671	0.441068353050508	0.437035966261905	-0.326754132558068	0.859481057507304	0.999781195838865	0.99979323312948
Bosea sp. Tri-49	0.470825888603847	0.500563305121449	0.51174227856569	0.120741439323414	0.864532626075997	0.999781195838865	0.99979323312948
Bosea vaviloviae	0.164747414633778	0.869029751316041	0.864946829567569	-0.259043380174415	0.859481057507304	0.999781195838865	0.99979323312948
Boseongicola sp. CCM32	0.867463270332852	0.878283250247373	0.866124176012962	0.0326614619193867	0.960496591796064	0.999781195838865	0.99979323312948
Botrytis cinerea	0.279809850097601	0.458860750270437	0.457522613769528	-0.15766731989834	0.859481057507304	0.999781195838865	0.99979323312948
Brachybacterium faecium	0.405134342734274	0.386985440845573	0.386598345603492	-0.170338470619417	0.864532626075997	0.999781195838865	0.99979323312948
Brachybacterium ginsengisoli	0.253590287728485	0.499751425077877	0.503513128802314	-0.223281178146144	0.859481057507304	0.999781195838865	0.99979323312948
Brachybacterium saurashtrense	0.823966467557473	0.694111304590192	0.695773616690712	0.0448090476976293	0.943837635618021	0.999781195838865	0.99979323312948
Brachybacterium sp. P6-10-X1	0.610224249344236	0.918013714263968	0.919598260629847	-0.099931966720679	0.887853722666686	0.999781195838865	0.99979323312948
Brachybacterium sp. SGAir0954	0.308058427748752	0.152631186191101	0.15600648340546	-0.194601218949042	0.859481057507304	0.999781195838865	0.99979323312948
Brachybacterium sp. VM2412	0.0617241189777713	0.248866879019232	0.250964495988355	-0.318006653028819	0.859481057507304	0.999781195838865	0.99979323312948
Brachybacterium sp. VR2415	0.668096366995021	0.960673351125153	0.958115063546912	-0.0743733262556898	0.899316930917493	0.999781195838865	0.99979323312948
Brachyspira hampsonii	0.592105277037423	0.335371064375887	0.335813639424903	-0.115047540242197	0.883984997476111	0.999781195838865	0.99979323312948
Brachyspira hyodysenteriae	0.510619918690326	0.52505148303469	0.529751441062227	-0.1484328735262	0.866023413084767	0.999781195838865	0.99979323312948
Brachyspira intermedia	0.184462398633707	0.429198662464612	0.432669228792017	-0.274387870394253	0.859481057507304	0.999781195838865	0.99979323312948
Brachyspira murdochii	0.351662315217068	0.464335374969487	0.467095305608779	-0.150911176185898	0.859481057507304	0.999781195838865	0.99979323312948
Brachyspira pilosicoli	0.637137741981922	0.90450075100404	0.905268663841859	-0.102814124333788	0.896917505997208	0.999781195838865	0.99979323312948
Bradymonadales bacterium V1718	0.762337988065362	0.254126326033649	0.266479476181671	-0.0528499806260172	0.924794689236681	0.999781195838865	0.99979323312948
Bradymonas sediminis	0.502248246614884	0.27417354261332	0.277661807332305	-0.141477257659032	0.865463719480423	0.999781195838865	0.99979323312948
Bradyrhizobiaceae bacterium SG-6C	0.530800029468255	0.028020391812247	0.0287610132140398	-0.0979864695402552	0.867526116799263	0.999781195838865	0.99979323312948
Bradyrhizobium amphicarpaeae	0.199086429344999	0.100854566813531	0.101358368647136	-0.293827334432721	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium betae	0.130774623090425	0.0270602565089605	0.0267097491146111	-0.383140954460621	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium canariense	0.269081588511659	0.452249081298679	0.454881832794274	-0.189056338004671	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium diazoefficiens	0.398797071031891	0.57944601886457	0.583582575101592	-0.161453621837697	0.864532626075997	0.999781195838865	0.99979323312948
Bradyrhizobium erythrophlei	0.820918042051579	0.903726731064675	0.901399214851027	-0.0313716607762764	0.943088565052227	0.999781195838865	0.99979323312948
Bradyrhizobium guangdongense	0.481485354078658	0.54749830018692	0.535726757006613	-0.130345292915809	0.864532626075997	0.999781195838865	0.99979323312948
Bradyrhizobium guangxiense	0.0782945770158309	0.19325246689569	0.18759630809428	-0.385484297980287	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium guangzhouense	0.552042330330478	0.670230743428153	0.666879127233706	-0.122719000467757	0.870672892161407	0.999781195838865	0.99979323312948
Bradyrhizobium icense	0.769365567087031	0.890283172780696	0.862707987785916	0.0509896091272936	0.928150047255165	0.999781195838865	0.99979323312948
Bradyrhizobium japonicum	0.277729319098499	0.0689841059179977	0.0688937268109288	-0.188120206794719	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium lablabi	0.456726035906905	0.828611212009048	0.842127977333468	-0.131041559729422	0.864532626075997	0.999781195838865	0.99979323312948
Bradyrhizobium oligotrophicum	0.324712590544211	0.272920156368851	0.26622063345814	-0.166103969807826	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium paxllaeri	0.506646509365145	0.968313951832824	0.971756879061125	-0.130749103041414	0.866023413084767	0.999781195838865	0.99979323312948
Bradyrhizobium sp.	0.960299162749883	0.691784481518345	0.697730401560298	0.0120243282170992	0.99330743643045	0.999781195838865	0.99979323312948
Bradyrhizobium sp. 1(2017)	0.0236967551768834	0.558435021097428	0.554457042904614	-0.385365932208844	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. 4(2017)	0.099124726922351	0.09385484239509	0.0918655509815864	-0.393678023005127	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. 58S1	0.73548288633605	0.0891511405676091	0.0909016211400758	-0.0779660003019005	0.919376152377189	0.999781195838865	0.99979323312948
Bradyrhizobium sp. 6(2017)	0.678724163023882	0.842517443503548	0.836833111469958	-0.0741434386897186	0.903009957141983	0.999781195838865	0.99979323312948
Bradyrhizobium sp. BTAi1	0.331864677860085	0.109355776740764	0.107093248178162	-0.166982747176466	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. CCBAU 051011	0.883927677813306	0.196239386761929	0.198276131114878	0.0299406878909066	0.965789240584613	0.999781195838865	0.99979323312948
Bradyrhizobium sp. CCGE-LA001	0.157994179540733	0.339606202128742	0.335515846641907	-0.293984357613212	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. LCT2	0.017433001460663	0.109408439541057	0.108380805883346	-0.584081536252345	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. ORS 278	0.743372591312946	0.990113667155551	0.984520590959445	-0.059974279738807	0.920948810641928	0.999781195838865	0.99979323312948
Bradyrhizobium sp. ORS 285	0.280379585956658	0.846118899976951	0.836950696813578	-0.183627166617992	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. ORS 3257	0.605198088393905	0.53508655324942	0.533333435818416	0.112203121947626	0.886642121710877	0.999781195838865	0.99979323312948
Bradyrhizobium sp. SK17	0.116509876767093	0.661093140349	0.647714718580556	-0.317064740208361	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium sp. WSM471	0.205049429084448	0.655256478729072	0.644106688775758	0.293211769410053	0.859481057507304	0.999781195838865	0.99979323312948
Bradyrhizobium symbiodeficiens	0.892249351867041	0.207568224384955	0.209303404304892	0.0226957684897726	0.969349409410224	0.999781195838865	0.99979323312948
Bradyrhizobium zhanjiangense	0.0231145724360997	0.191377652210583	0.18860972941374	-0.472305117190276	0.859481057507304	0.999781195838865	0.99979323312948
Bremerella volcania	0.250879655250539	0.0893861956058562	0.0874972067412156	-0.191912978806394	0.859481057507304	0.999781195838865	0.99979323312948
Brenneria goodwinii	0.271599567160102	0.51747025975365	0.517455836833982	-0.135561609766631	0.859481057507304	0.999781195838865	0.99979323312948
Brenneria rubrifaciens	0.274139568505399	0.607669091347285	0.603967413480087	-0.202618429486333	0.859481057507304	0.999781195838865	0.99979323312948
Breoghania sp. L-A4	0.51923224540952	0.750578794258431	0.756929657226697	-0.120025559918806	0.867526116799263	0.999781195838865	0.99979323312948
Brevefilum fermentans	0.105204134327357	0.751002226001013	0.737197185530281	-0.304070486745727	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacillus agri	0.462016617397087	0.428387762655214	0.426443327547941	-0.104835999440649	0.864532626075997	0.999781195838865	0.99979323312948
Brevibacillus brevis	0.134334938459393	0.484752213719378	0.484935600653188	-0.194508429719537	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacillus formosus	0.341133805491863	0.474590370114327	0.470615469972824	-0.141366309765303	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacillus laterosporus	0.221732183647713	0.450956546572195	0.452115281970645	-0.168518964888309	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacillus sp. SCSIO 07484	0.215930518227494	0.518187456620622	0.522073022732261	-0.179796158907002	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacterium aurantiacum	0.644723207147125	0.545431879747704	0.537828046050298	-0.0803742934663337	0.897680734958053	0.999781195838865	0.99979323312948
Brevibacterium linens	0.137221818235901	0.132496815629598	0.132500101060412	-0.270945523443354	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacterium luteolum	0.417308045200701	0.866143263199598	0.867618073874688	-0.156529861779041	0.864532626075997	0.999781195838865	0.99979323312948
Brevibacterium sandarakinum	0.279258779178587	0.139020906014575	0.144644194243358	-0.189235256406513	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacterium siliguriense	0.267131949497016	0.770359920282216	0.77785243888556	-0.211189878129989	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacterium sp. CS2	0.254015145806094	0.133699232128684	0.136024661590916	-0.255957194602129	0.859481057507304	0.999781195838865	0.99979323312948
Brevibacterium sp. WO024	0.756093783684792	0.467661102625888	0.476878016590398	-0.0664724863165521	0.92383327993499	0.999781195838865	0.99979323312948
Brevibacterium sp. YB235	0.540618884075899	0.854477468911542	0.869584304864808	-0.0806975109600002	0.869350863389979	0.999781195838865	0.99979323312948
Brevibacterium sp. o2	0.987518048631449	0.385770109409971	0.384468083588547	-0.00318522508677593	0.998099802548845	0.999781195838865	0.99979323312948
Brevirhabdus pacifica	0.115885871091924	0.546687797033573	0.544065063164292	-0.342829833468921	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas diminuta	0.982093151069641	0.144654465971031	0.148763788906161	0.00425287713243357	0.996435511800851	0.999781195838865	0.99979323312948
Brevundimonas mediterranea	0.292360192498737	0.864283146692625	0.874730128920723	-0.254127675792514	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas naejangsanensis	0.153573602543418	0.135677348213483	0.134240823010222	-0.248981229865643	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas sp. Bb-A	0.0465413722467292	0.100409900135132	0.103822666904252	-0.493831568454576	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas sp. DS20	0.269590989008719	0.014137169818819	0.0134316290232955	-0.287221903483791	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas sp. GW460-12-10-14-LB2	0.04701230282153	0.39127472326043	0.382446127032538	-0.557127859402298	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas sp. LM2	0.0818547807546888	0.206555888809026	0.203097377810884	-0.278686036255648	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas sp. M20	0.856306160888326	0.263835280441162	0.268475561214239	-0.0344162854288443	0.955262294992422	0.999781195838865	0.99979323312948
Brevundimonas sp. MF30-B	0.635859238106619	0.791384586746015	0.811757395496851	-0.0832015406992016	0.89684642145076	0.999781195838865	0.99979323312948
Brevundimonas sp. SGAir0440	0.41575342590793	0.763542213876917	0.763875136369639	-0.209309792123786	0.864532626075997	0.999781195838865	0.99979323312948
Brevundimonas sp. scallop	0.576677239187002	0.5013271954819	0.519926058721549	0.118061649300853	0.879824419904084	0.999781195838865	0.99979323312948
Brevundimonas subvibrioides	0.26786043789736	0.331543940854071	0.323095122616466	-0.20901758721697	0.859481057507304	0.999781195838865	0.99979323312948
Brevundimonas vesicularis	0.263995902514944	0.302208400655471	0.297112151570561	-0.293927859588585	0.859481057507304	0.999781195838865	0.99979323312948
