p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Agrobacterium larrymoorei	0.233406216763437	0.352539366175573	0.34677166770483	-0.196361841600464	0.999193282875698	0.999781195855665	0.999793233162394
Agrobacterium rhizogenes	0.876505710312731	0.42811847195281	0.429853971531179	-0.0319150582372487	0.999193282875698	0.999781195855665	0.999793233162394
Agrobacterium sp. MA01	0.971182769387001	0.247488359189567	0.235823525935194	0.00892523789830402	0.999193282875698	0.999781195855665	0.999793233162394
Agrobacterium sp. T29	0.507859733124483	0.0558721752714999	0.0560654166233944	0.124147754871933	0.999193282875698	0.999781195855665	0.999793233162394
Agrobacterium tumefaciens	0.961596729159972	0.72974732814503	0.727596998973923	-0.00692757023891539	0.999193282875698	0.999781195855665	0.999793233162394
Agrobacterium vitis	0.985866760156499	0.290354300429602	0.295543120974755	0.00359016063877859	0.999193282875698	0.999781195855665	0.999793233162394
Agrococcus carbonis	0.611143552371146	0.186440690026714	0.188799910925702	0.102436461997707	0.999193282875698	0.999781195855665	0.999793233162394
Agrococcus jejuensis	0.559648974926854	0.706307991382595	0.713732389344106	-0.133463970401952	0.999193282875698	0.999781195855665	0.999793233162394
Agrococcus sp. SGAir0287	0.729951837174516	0.616943661018732	0.615507352351174	-0.0765135293194383	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces aureus	0.410358627492777	0.17126257712452	0.176287798032523	0.194265836430328	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces flavus	0.903101912385587	0.0983095482644552	0.0987905005169231	0.0274236638568045	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces protaetiae	0.859771074524402	0.335704532793586	0.344394636593393	0.0357834025593813	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces sp. HY052	0.960025095346752	0.270138343621112	0.272276704039335	-0.00845515218096972	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces sp. KACC 19306	0.388172331459598	0.297146948363766	0.303570027050239	-0.189418629777338	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces sp. LHK192	0.362481339164936	0.144895060044135	0.146068004495963	0.195513226623349	0.999193282875698	0.999781195855665	0.999793233162394
Agromyces sp. MF30-A	0.933701993924677	0.528024240717518	0.518268669473539	-0.0210366579964348	0.999193282875698	0.999781195855665	0.999793233162394
Ahniella affigens	0.562487491949404	0.528089198520753	0.522431251989377	-0.101196633855523	0.999193282875698	0.999781195855665	0.999793233162394
Akkermansia glycaniphila	0.858682458062164	0.447904700692865	0.463921906716664	0.0427753994986319	0.999193282875698	0.999781195855665	0.999793233162394
Akkermansia muciniphila	0.720751643076205	0.516153912447734	0.518692238701138	0.175831182403402	0.999193282875698	0.999781195855665	0.999793233162394
Alcaligenaceae bacterium SJ-26	0.653007698643784	0.568033085131277	0.560180777511733	-0.0923448048830483	0.999193282875698	0.999781195855665	0.999793233162394
Alcaligenes aquatilis	0.631190451505655	0.50391458977735	0.534369553062865	-0.0927819697001323	0.999193282875698	0.999781195855665	0.999793233162394
Alcaligenes faecalis	0.184369647776459	0.870668532943183	0.86667568470979	-0.19271210551751	0.999193282875698	0.999781195855665	0.999793233162394
Alcanivorax dieselolei	0.152111454805263	0.71619140429275	0.729644221884055	-0.271699709338199	0.999193282875698	0.999781195855665	0.999793233162394
Alcanivorax pacificus	0.664870777287089	0.541576217410911	0.53553125404863	-0.0744719502080918	0.999193282875698	0.999781195855665	0.999793233162394
Alcanivorax sp. N3-2A	0.07424299650399	0.424182876644441	0.427241257092438	-0.315305723885588	0.999193282875698	0.999781195855665	0.999793233162394
Alcanivorax xenomutans	0.747200394325249	0.405782756174843	0.406506542536374	0.0487491884365736	0.999193282875698	0.999781195855665	0.999793233162394
Algibacter alginicilyticus	0.667869675780693	0.938443570995247	0.928141950180955	-0.0724885603258241	0.999193282875698	0.999781195855665	0.999793233162394
Algibacter sp. L1A34	0.699870424135779	0.755068046005105	0.762985176031614	0.0773063045952648	0.999193282875698	0.999781195855665	0.999793233162394
Algibacter sp. L3A6	0.460803699130066	0.321302451758209	0.318450334007155	-0.139904224630035	0.999193282875698	0.999781195855665	0.999793233162394
Algoriphagus machipongonensis	0.820516435476219	0.814569685183119	0.808375252093881	-0.0300304873801857	0.999193282875698	0.999781195855665	0.999793233162394
Algoriphagus sanaruensis	0.762436703388326	0.0884246114270804	0.0887228095025982	0.0511469130868222	0.999193282875698	0.999781195855665	0.999793233162394
Alicycliphilus denitrificans	0.469688723452052	0.551165579630253	0.563554617614274	-0.130873893295972	0.999193282875698	0.999781195855665	0.999793233162394
Alicyclobacillus acidocaldarius	0.832932454818482	0.27003782385898	0.275732088137821	-0.0324041712364092	0.999193282875698	0.999781195855665	0.999793233162394
Alienimonas californiensis	0.844948161807509	0.762553547925074	0.763936227413165	0.0356402710823022	0.999193282875698	0.999781195855665	0.999793233162394
Aliivibrio fischeri	0.643608139892701	0.381488719642781	0.388799917579495	-0.0738382330750556	0.999193282875698	0.999781195855665	0.999793233162394
Aliivibrio salmonicida	0.981526125335293	0.326637998653569	0.330471229109232	0.00417751242456012	0.999193282875698	0.999781195855665	0.999793233162394
Aliivibrio wodanis	0.576787895932343	0.437130156609235	0.436589603560984	0.103921698358485	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes communis	0.939113924412784	0.829023800326226	0.825638855137625	0.031658504483731	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes dispar	0.541711803742693	0.636460580601455	0.629960463727031	-0.209714976451163	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes finegoldii	0.635132363792624	0.0257522789785098	0.0249721664163275	-0.183185802979726	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes megaguti	0.729986217927867	0.987756200901216	0.989185256539129	-0.103353018726342	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes onderdonkii	0.789254797205286	0.450374659735084	0.42893865543238	0.138668703603097	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes shahii	0.37623568834139	0.779198001685065	0.778212033596874	-0.380202930398362	0.999193282875698	0.999781195855665	0.999793233162394
Alistipes sp. dk3624	0.495008434068542	0.929745199184429	0.936068790244363	0.250492776752807	0.999193282875698	0.999781195855665	0.999793233162394
Alkalilimnicola ehrlichii	0.440299783912174	0.597417103404153	0.6000498309627	-0.153597318033731	0.999193282875698	0.999781195855665	0.999793233162394
Alkaliphilus metalliredigens	0.535446134467144	0.698458645401028	0.699526824342605	-0.0857378789794179	0.999193282875698	0.999781195855665	0.999793233162394
Alkaliphilus oremlandii	0.995745832049825	0.923713700332029	0.917196249653394	-0.000824277474895676	0.999702914474879	0.999781195855665	0.999793233162394
Alkalitalea saponilacus	0.23212505296343	0.279771378794774	0.284164737487467	-0.170767384022532	0.999193282875698	0.999781195855665	0.999793233162394
Alloactinosynnema sp. L-07	0.356585614564009	0.757945736992236	0.748237569182107	-0.174808176350158	0.999193282875698	0.999781195855665	0.999793233162394
Allochromatium vinosum	0.824501640430977	0.718141931805704	0.719550716898343	-0.0366253293905081	0.999193282875698	0.999781195855665	0.999793233162394
Allofrancisella guangzhouensis	0.608692961425418	0.197017514772587	0.202832907152974	-0.103977024547654	0.999193282875698	0.999781195855665	0.999793233162394
Allokutzneria albata	0.245246974689245	0.750937345448255	0.737662929359263	-0.196059988289137	0.999193282875698	0.999781195855665	0.999793233162394
Alloprevotella sp. E39	0.334164568306495	0.785766814711542	0.773588876535681	-0.162722505092984	0.999193282875698	0.999781195855665	0.999793233162394
Allopseudarcicella aquatilis	0.653322704419842	0.445817185720137	0.445437313936776	-0.0716315288040746	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter atlanticus	0.113604895261575	0.926827543604433	0.943240468217905	-0.304901178243576	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter dongtanensis	0.553462746025122	0.0293657275459791	0.0302059695803618	0.127623451865207	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter epoxidivorans	0.639918908790116	0.280207131615992	0.276380408483493	-0.128474029820468	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter ishigakiensis	0.670746227780642	0.331593557953902	0.33351547260439	0.0791075876822862	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter mangrovi	0.753158486414864	0.498454551810758	0.492476373376691	0.0673733625579303	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter marensis	0.851676430095083	0.941172653331152	0.917233597401158	-0.0350855870244594	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter namhicola	0.321371190249579	0.925741018464421	0.919352861741134	-0.198439868150134	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter sp. B11	0.578484720012123	0.76591743282259	0.765414704138479	-0.119303741803795	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter sp. BO-6	0.667730405942283	0.263069516373992	0.26297450336502	0.0813320185817611	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter sp. NS1	0.745203396250708	0.379660509628345	0.384436646386629	0.0716976662495731	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter sp. TH136	0.283081108513822	0.511236461601517	0.500323903042108	-0.232455370141464	0.999193282875698	0.999781195855665	0.999793233162394
Altererythrobacter sp. ZODW24	0.162098974119992	0.523526049455807	0.520004808993446	-0.252953142119994	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas australica	0.693195934599059	0.239545181780247	0.241231292600661	-0.0662847205985964	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas macleodii	0.402344266730889	0.88296594939235	0.874383236056734	-0.138818968601058	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas mediterranea	0.758096886665137	0.302757011179385	0.308281002575876	0.055894298014524	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas sp. 76-1	0.666900067866702	0.6101577227447	0.618537785875513	0.0983014731441209	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas sp. BL110	0.399625933124628	0.21697083040282	0.216749886901339	-0.147617856575488	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas sp. I4	0.214534681209162	0.120863563053138	0.12642375971876	0.262321726717418	0.999193282875698	0.999781195855665	0.999793233162394
Alteromonas sp. RKMC-009	0.289184525599283	0.49279760284613	0.490039172591242	-0.197553253436402	0.999193282875698	0.999781195855665	0.999793233162394
Aminipila butyrica	0.24802286731047	0.471064937929546	0.475776281579838	-0.162953654108644	0.999193282875698	0.999781195855665	0.999793233162394
Aminipila sp. CBA3637	0.330993563668097	0.923450923400888	0.935147804770683	-0.137211511193887	0.999193282875698	0.999781195855665	0.999793233162394
Aminipila sp. JN-18	0.640756186106703	0.306661943876128	0.310327653798114	-0.0715536219497749	0.999193282875698	0.999781195855665	0.999793233162394
Aminobacter aminovorans	0.697484375171671	0.403746051042905	0.404065423076049	-0.0656060330422466	0.999193282875698	0.999781195855665	0.999793233162394
Aminobacter sp. MSH1	0.613884414874804	0.740666635764529	0.75024978106181	-0.105392229210513	0.999193282875698	0.999781195855665	0.999793233162394
Aminobacterium colombiense	0.832424316067004	0.752320756468948	0.766818976420173	-0.0319418332644866	0.999193282875698	0.999781195855665	0.999793233162394
Aminomonas paucivorans	0.593810507465409	0.320121565377838	0.325821234993482	-0.0995368954280943	0.999193282875698	0.999781195855665	0.999793233162394
Ammonifex degensii	0.425167519043439	0.559911635119217	0.561166171819919	-0.15006121412683	0.999193282875698	0.999781195855665	0.999793233162394
Amphibacillus xylanus	0.475370217125503	0.872756961703619	0.867952219127937	-0.118433790561262	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis albispora	0.870860619109781	0.204173242679898	0.208984205874435	0.032500456109038	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis japonica	0.55214098659511	0.185931003523598	0.186282727150892	0.111814916057299	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis keratiniphila	0.75763213169019	0.517779465938824	0.515969545814479	-0.0690587856024065	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis mediterranei	0.479450604228871	0.617311521552062	0.619161784991102	-0.116117397838417	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis methanolica	0.713335682894346	0.704466620441489	0.714610240284058	-0.0746427536248855	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis orientalis	0.406832332748714	0.217462899622963	0.216079664610808	0.157124649128842	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis sp. AA4	0.304554284774824	0.611177989817219	0.607579822657681	-0.197803890897217	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis sp. BJA-103	0.699340566087976	0.900187320186201	0.915102568720315	-0.0739829512058934	0.999193282875698	0.999781195855665	0.999793233162394
Amycolatopsis sp. YIM 10	0.669326882257944	0.992205308016378	0.994666662977763	-0.0874313421006468	0.999193282875698	0.999781195855665	0.999793233162394
Anabaena cylindrica	0.660707674853065	0.945836794380591	0.944989916943274	-0.0654760874875085	0.999193282875698	0.999781195855665	0.999793233162394
Anabaena sp. WA102	0.329577028956521	0.975367599881233	0.965057437913411	-0.194204363289869	0.999193282875698	0.999781195855665	0.999793233162394
Anabaenopsis circularis	0.0788115755192846	0.406011497221543	0.401921551003079	-0.298598866759817	0.999193282875698	0.999781195855665	0.999793233162394
Anaerobutyricum hallii	0.787325535468971	0.980227170597863	0.975653022219924	0.0616112278341576	0.999193282875698	0.999781195855665	0.999793233162394
Anaerococcus mediterraneensis	0.555237160001006	0.487820000879794	0.492455572974705	-0.0911035847269182	0.999193282875698	0.999781195855665	0.999793233162394
Anaerococcus prevotii	0.968701863565042	0.724425217254734	0.720499830186781	0.00542297978766302	0.999193282875698	0.999781195855665	0.999793233162394
Anaerocolumna sp. CBA3638	0.820155269124901	0.876429970410268	0.890267758898949	0.0286113677224659	0.999193282875698	0.999781195855665	0.999793233162394
Anaerohalosphaera lusitana	0.313977162094826	0.481888895017355	0.480396675747722	-0.163933121442266	0.999193282875698	0.999781195855665	0.999793233162394
Anaerolinea thermophila	0.618938460335058	0.392265045289797	0.389934383591057	0.0815958350555068	0.999193282875698	0.999781195855665	0.999793233162394
Anaerolineaceae bacterium oral taxon 439	0.51244912028726	0.759064320406757	0.756294774668387	-0.104907136488434	0.999193282875698	0.999781195855665	0.999793233162394
