p-variable	slope	adjusted.p-variable
Arsenophonus endosymbiont of Aleurodicus dispersus	0.451964696744926	-2.54260967296358	0.999988768866777
Arsenophonus nasoniae	0.423791113237415	-1.54811271599803	0.999988768866777
Arthrobacter alpinus	0.851643507402797	-0.335036990339643	0.999988768866777
Arthrobacter crystallopoietes	0.99079318869647	-0.0287803336870721	0.999988768866777
Arthrobacter dokdonellae	0.842011428022196	0.402091266500389	0.999988768866777
Arthrobacter sp. 24S4-2	0.965179535015901	-0.0890758286236561	0.999988768866777
Arthrobacter sp. ERGS1:01	0.999781384111785	0.000568057423939221	0.999988768866777
Arthrobacter sp. FB24	0.347224096990022	-1.95165979405212	0.999988768866777
Arthrobacter sp. KBS0702	0.573630752994767	-1.39462538405312	0.999988768866777
Arthrobacter sp. PAMC 25486	0.367185591638351	-2.05061333915358	0.999988768866777
Arthrobacter sp. PAMC25564	0.558299073786716	-1.39848732657288	0.999988768866777
Arthrobacter sp. PGP41	0.376034926585722	-1.71307944070748	0.999988768866777
Arthrobacter sp. QXT-31	0.748404616053332	0.924187233556639	0.999988768866777
Arthrobacter sp. U41	0.98566862714973	-0.0380921783375796	0.999988768866777
Arthrobacter sp. UKPF54-2	0.360606316127815	-1.89266746960938	0.999988768866777
Arthrobacter sp. YC-RL1	0.869878700064984	-0.402642257150514	0.999988768866777
Arthrobacter sp. YN	0.0816643374067854	-3.55990946484124	0.999988768866777
Arthrobacter sp. ZXY-2	0.748072792419113	0.811005474779456	0.999988768866777
Arthrospira platensis	0.770674181233594	-0.700302241323032	0.999988768866777
Asaia bogorensis	0.781640734835785	0.627774278969512	0.999988768866777
Aspergillus fumigatus	0.97330287342887	-0.0617388664834042	0.999988768866777
Aspergillus oryzae	0.164092171570624	2.94973263253806	0.999988768866777
Asticcacaulis excentricus	0.497635391170629	1.70004074404195	0.999988768866777
Athalassotoga saccharophila	0.803738085668866	0.602220450947022	0.999988768866777
Atlantibacter hermannii	0.480058700575993	1.61325602050286	0.999988768866777
Atopobium parvulum	0.88671839103321	0.289572254025188	0.999988768866777
Aurantimicrobium minutum	0.969178917290706	-0.0979080678073564	0.999988768866777
Aurantimicrobium sp. MWH-Mo1	0.381362624620948	-2.05671110998091	0.999988768866777
Auraticoccus monumenti	0.757360551193902	0.776336646395708	0.999988768866777
Aureimonas sp. AU20	0.875292129075332	0.417914892662088	0.999988768866777
Aureitalea sp. RR4-38	0.789341613553362	-0.61615518900947	0.999988768866777
Auricoccus indicus	0.749289347001195	-0.612311817364357	0.999988768866777
Auritidibacter sp. NML130574	0.82141368329223	-0.45585954161115	0.999988768866777
Austwickia chelonae	0.811966775088794	0.483010220200617	0.999988768866777
Avibacterium paragallinarum	0.647834507714468	-1.30151151511612	0.999988768866777
Avibacterium volantium	0.000778898678588534	-5.65034036179336	0.999988768866777
Azoarcus communis	0.754878224267969	0.660946873124087	0.999988768866777
Azoarcus olearius	0.162086548130993	-4.27722360498672	0.999988768866777
Azoarcus sp. BH72	0.906662138218337	0.332891068490321	0.999988768866777
Azoarcus sp. CIB	0.63277028057451	1.02006105075473	0.999988768866777
Azoarcus sp. DD4	0.925977700626354	0.197349732202437	0.999988768866777
Azoarcus sp. DN11	0.941422537771618	-0.119024872180774	0.999988768866777
Azoarcus sp. KH32C	0.814368223528093	0.479055900321823	0.999988768866777
Azoarcus sp. SY39	0.773466007347607	0.673825497539492	0.999988768866777
Azorhizobium caulinodans	0.829301347679155	0.47564406297167	0.999988768866777
Azospira oryzae	0.611712760291617	-1.12166003572549	0.999988768866777
Azospira sp. I09	0.587935367997546	-1.29999846433413	0.999988768866777
Azospirillum brasilense	0.504948984682526	1.32635572739639	0.999988768866777
Azospirillum humicireducens	0.550153262261264	1.46274215984918	0.999988768866777
Azospirillum lipoferum	0.800508008258481	0.513320304847635	0.999988768866777
Azospirillum sp. CFH 70021	0.930007416463052	-0.18367995510238	0.999988768866777
Azospirillum sp. M2T2B2	0.781354997550304	0.599324362781312	0.999988768866777
Azospirillum sp. TSA2s	0.851699388316907	0.405592224758498	0.999988768866777
Azospirillum sp. TSH100	0.799483012730024	0.54394209118671	0.999988768866777
Azospirillum sp. TSH58	0.864856239389087	0.418910356818219	0.999988768866777
Azospirillum thiophilum	0.600900336219917	1.21127244085827	0.999988768866777
Azotobacter chroococcum	0.738811693940211	0.757467822925945	0.999988768866777
Azotobacter salinestris	0.793731080306093	0.510165281766035	0.999988768866777
Azotobacter vinelandii	0.89267488681258	0.363978719225752	0.999988768866777
Bacillaceae bacterium TKL69	0.396299091309671	-1.60669538868826	0.999988768866777
Bacillus albus	0.641680942760738	1.11352041306084	0.999988768866777
Bacillus altitudinis	0.697561450232994	0.614666230418876	0.999988768866777
Bacillus amyloliquefaciens	0.714442976813668	-0.629484802097746	0.999988768866777
Bacillus anthracis	0.900824036012889	0.295232561970653	0.999988768866777
Bacillus asahii	0.363690626362691	-1.59876293282509	0.999988768866777
Bacillus atrophaeus	0.982096387754008	-0.0343806839527256	0.999988768866777
Bacillus beveridgei	0.421482659933305	-1.42997029057169	0.999988768866777
Bacillus butanolivorans	0.788055786868496	-0.481552145944737	0.999988768866777
Bacillus cellulosilyticus	0.551638753419554	1.25673249243417	0.999988768866777
Bacillus cereus	0.667513208708827	-0.617320635126316	0.999988768866777
Bacillus ciccensis	0.418274285277064	1.97495074957269	0.999988768866777
Bacillus circulans	0.759015308290981	-0.463161194715488	0.999988768866777
Bacillus clausii	0.937020050227908	-0.122496692322402	0.999988768866777
Bacillus coagulans	0.844592682403511	-0.313182009128118	0.999988768866777
Bacillus cohnii	0.600481929742882	-1.0985313241161	0.999988768866777
Bacillus cytotoxicus	0.611422505422493	-0.967211117347287	0.999988768866777
Bacillus filamentosus	0.812511066403644	0.376861844264814	0.999988768866777
Bacillus flexus	0.515580940338272	-1.10042198010715	0.999988768866777
Bacillus foraminis	0.658977562241081	0.621137207679588	0.999988768866777
Bacillus freudenreichii	0.424553761045513	-1.07962606541676	0.999988768866777
Bacillus glycinifermentans	0.623412243115307	0.916271064199827	0.999988768866777
Bacillus gobiensis	0.867772034986863	-0.351067805127062	0.999988768866777
Bacillus halodurans	0.833340588082369	-0.38536525675632	0.999988768866777
Bacillus halotolerans	0.611521358706288	-0.868054798521284	0.999988768866777
Bacillus horikoshii	0.951488569670835	-0.101734178356365	0.999988768866777
Bacillus infantis	0.646163425513396	-0.639563360104312	0.999988768866777
Bacillus jeotgali	0.862112527807261	0.294511971120484	0.999988768866777
Bacillus kochii	0.329599733671902	-2.00891491110546	0.999988768866777
Bacillus krulwichiae	0.825909667385064	0.453127346404599	0.999988768866777
Bacillus lehensis	0.543387067694816	0.980005359229194	0.999988768866777
Bacillus lentus	0.551561668655293	1.06363572628754	0.999988768866777
Bacillus licheniformis	0.681548385492344	1.03476669504551	0.999988768866777
Bacillus litoralis	0.802316438493411	-0.447705526580656	0.999988768866777
Bacillus luti	0.459108445492564	-1.60090575347162	0.999988768866777
Bacillus marisflavi	0.891216626469009	-0.212367895053922	0.999988768866777
Bacillus megaterium	0.781560707284357	-0.365477628218518	0.999988768866777
Bacillus mesonae	0.841063153173341	-0.296444931432373	0.999988768866777
Bacillus methanolicus	0.730701030818517	-0.828985946383304	0.999988768866777
Bacillus miscanthi	0.666833361347812	0.758365908359441	0.999988768866777
Bacillus muralis	0.885613906957281	-0.168535362881513	0.999988768866777
Bacillus mycoides	0.480623045085821	-1.23283865757964	0.999988768866777
Bacillus oceanisediminis	0.976687219316895	-0.0493769013350007	0.999988768866777
Bacillus paralicheniformis	0.40347157502637	1.2105954592178	0.999988768866777
Bacillus pseudofirmus	0.49543213148157	-1.01960289813722	0.999988768866777
Bacillus pseudomycoides	0.533424450713026	1.14720891706064	0.999988768866777
Bacillus pumilus	0.550211460187536	-0.91922164751071	0.999988768866777
Bacillus safensis	0.996217938483702	-0.00720312652390214	0.999988768866777
Bacillus simplex	0.912262564571786	-0.21299264078073	0.999988768866777
Bacillus smithii	0.941480750686495	0.107820920784469	0.999988768866777
Bacillus sonorensis	0.725027930403501	0.699399901838463	0.999988768866777
Bacillus sp. 1NLA3E	0.915596219936808	0.188440180452176	0.999988768866777
Bacillus sp. Cs-700	0.536438952051864	1.12421617878283	0.999988768866777
Bacillus sp. DSL-17	0.472562656629842	1.03573966774959	0.999988768866777
Bacillus sp. FJAT-18017	0.445684929476585	1.28496874163067	0.999988768866777
Bacillus sp. FJAT-22090	0.744909444762097	-0.562344106438261	0.999988768866777
Bacillus sp. FJAT-25496	0.586243252986168	0.889853491633768	0.999988768866777
Bacillus sp. FJAT-42376	0.761833904613578	0.471654039936897	0.999988768866777
Bacillus sp. FJAT-45348	0.828675116442832	-0.422936610826972	0.999988768866777
Bacillus sp. N1-1	0.438716874591802	1.5902991160691	0.999988768866777
Bacillus sp. NSP9.1	0.751191496075781	-0.510311328486469	0.999988768866777
Bacillus sp. OxB-1	0.762436113379225	0.59364504151194	0.999988768866777
Bacillus sp. S3	0.715803676092038	0.528670649820686	0.999988768866777
Bacillus sp. SB49	0.987584720676689	0.0272538342644638	0.999988768866777
Bacillus sp. SPB7	0.758758651672182	0.690754474477854	0.999988768866777
Bacillus sp. THAF10	0.511862458583028	-1.23036524481609	0.999988768866777
Bacillus sp. WP8	0.451698333585837	1.72906517342817	0.999988768866777
Bacillus sp. X1(2014)	0.756815549579104	0.641648754312724	0.999988768866777
Bacillus sp. Y1	0.90901479192379	0.145821256038361	0.999988768866777
Bacillus subtilis	0.840312113967794	-0.307460070255383	0.999988768866777
Bacillus tequilensis	0.209195870064342	2.06243979032057	0.999988768866777
Bacillus thermoamylovorans	0.926532410508512	0.154880626867044	0.999988768866777
Bacillus thermocopriae	0.258639220946394	-2.71732396754572	0.999988768866777
Bacillus thuringiensis	0.595824150625906	0.708927375038031	0.999988768866777
Bacillus vallismortis	0.0869366422325896	-2.83344064752577	0.999988768866777
Bacillus velezensis	0.476253129654287	-0.876165141303722	0.999988768866777
Bacillus vietnamensis	0.529257124788134	-1.00920330259814	0.999988768866777
Bacillus weihaiensis	0.164575555475549	-2.13574290907037	0.999988768866777
Bacillus wiedmannii	0.461829498529536	-1.25813148910639	0.999988768866777
Bacterioplanes sanyensis	0.750407915650602	-0.636784548289209	0.999988768866777
Bacteriovorax stolpii	0.443567834972811	-1.51923183337677	0.999988768866777
Bacteroidales bacterium CF	0.640115327338705	-1.02324799904662	0.999988768866777
Bacteroides caccae	0.0054269368226387	-13.5061730492561	0.999988768866777
Bacteroides caecimuris	0.0455378919743751	-8.09422540361019	0.999988768866777
Bacteroides cellulosilyticus	0.179313681221873	-7.35848361670353	0.999988768866777
Bacteroides coprosuis	0.0262096907295969	-6.04593351095527	0.999988768866777
Bacteroides dorei	0.0319348459208159	-9.42159462038727	0.999988768866777
Bacteroides fragilis	0.00412067200854797	-10.6239945822268	0.999988768866777
Bacteroides helcogenes	0.0196470512866575	-8.53844821202319	0.999988768866777
Bacteroides heparinolyticus	0.016956085150252	-8.30954753271577	0.999988768866777
Bacteroides intestinalis	0.00328558515357161	-11.5015606912404	0.999988768866777
Bacteroides ovatus	0.024300080354827	-10.3334038006375	0.999988768866777
Bacteroides salanitronis	0.000738479542181219	-9.94353257655066	0.999988768866777
Bacteroides sp. A1C1	0.00965587435340249	-12.3421163906258	0.999988768866777
Bacteroides sp. CBA7301	0.0215337544545043	-7.63610397439583	0.999988768866777
Bacteroides thetaiotaomicron	0.01160664468499	-10.0611694551512	0.999988768866777
Bacteroides uniformis	0.00478319628381191	-13.8103068616742	0.999988768866777
Bacteroides vulgatus	0.00638983502628384	-15.7445752997698	0.999988768866777
Bacteroides xylanisolvens	0.118838184175591	-7.62546619537904	0.999988768866777
Bacteroides zoogleoformans	0.00830534451745008	-8.9087240487558	0.999988768866777
Baekduia soli	0.693827253418122	-1.04915403993097	0.999988768866777
Barnesiella viscericola	0.0410410025756826	-6.06754751022229	0.999988768866777
Bartonella ancashensis	0.534656608218798	-1.36627564756093	0.999988768866777
Bartonella apis	0.704660718279788	-0.756613128418021	0.999988768866777
Bartonella bacilliformis	0.248403822554673	-2.82707683557544	0.999988768866777
Bartonella birtlesii	0.842377197797039	-0.519503895892489	0.999988768866777
Bartonella clarridgeiae	0.980296026569624	0.0479085314494044	0.999988768866777
Bartonella elizabethae	0.389928972655319	-1.85834512883204	0.999988768866777
Bartonella grahamii	0.615392387870475	-1.47170212771377	0.999988768866777
Bartonella quintana	0.179315252618686	-3.67890459222733	0.999988768866777
Bartonella schoenbuchensis	0.927339676447409	0.179735133804333	0.999988768866777
Bartonella sp. WD16.2	0.155669144290836	-4.4200450140558	0.999988768866777
Bartonella vinsonii	0.575267878082547	1.24303710367218	0.999988768866777
Basilea psittacipulmonis	0.446741899233055	-1.97978235747707	0.999988768866777
Bathymodiolus septemdierum thioautotrophic gill symbiont	0.0616088001174357	-3.86049103018751	0.999988768866777
Bathymodiolus thermophilus thioautotrophic gill symbiont	0.746685210016765	0.735839303542902	0.999988768866777
Bdellovibrio bacteriovorus	0.861201166931538	-0.240419197066405	0.999988768866777
Bdellovibrio exovorus	0.730400252221951	-0.825049971132967	0.999988768866777
Bdellovibrio sp. NC01	0.958004777741224	-0.121576491293803	0.999988768866777
Bdellovibrio sp. ZAP7	0.122931685216685	-3.18101442329781	0.999988768866777
Beggiatoa leptomitoformis	0.540705100672034	1.23434119614395	0.999988768866777
Beijerinckia indica	0.714963309442551	-0.897204391383287	0.999988768866777
Beijerinckiaceae bacterium	0.614478613663296	1.03782838541584	0.999988768866777
Beijerinckiaceae bacterium RH AL1	0.918784817007248	0.266822878546897	0.999988768866777
Belliella baltica	0.403435554477409	-1.63561062494263	0.999988768866777
Bergeyella cardium	0.58492443694632	-1.61241843483153	0.999988768866777
Bermanella marisrubri	0.34133275558611	2.10830870280994	0.999988768866777
Bernardetia litoralis	0.985624644511134	0.0416729027113634	0.999988768866777
Betaproteobacteria bacterium GR16-43	0.349641361483789	-2.32156851626205	0.999988768866777
Beutenbergia cavernae	0.128445806545787	-3.19364107640161	0.999988768866777
Bibersteinia trehalosi	0.513415159133907	-1.71949998729835	0.999988768866777
Bifidobacterium actinocoloniiforme	0.318970464900199	-1.95875238204118	0.999988768866777
Bifidobacterium adolescentis	0.610680938571247	3.00474548858766	0.999988768866777
Bifidobacterium angulatum	0.9980965052399	-0.00682635603141131	0.999988768866777
Bifidobacterium animalis	0.922877877771972	0.607623254885401	0.999988768866777
Bifidobacterium asteroides	0.899916901241304	0.237649664209583	0.999988768866777
Bifidobacterium bifidum	0.383395812922302	-4.76002118434673	0.999988768866777
Bifidobacterium breve	0.778367070701239	-0.939300238533097	0.999988768866777
Bifidobacterium catenulatum	0.965579710615807	-0.218736220097464	0.999988768866777
Bifidobacterium choerinum	0.962977040173982	0.0859806902397005	0.999988768866777
Bifidobacterium coryneforme	0.146385656179605	-4.55208807135974	0.999988768866777
Bifidobacterium dentium	0.197076310439471	5.81112171096003	0.999988768866777
Bifidobacterium gallinarum	0.356388585785007	-2.25511375020429	0.999988768866777
Bifidobacterium indicum	0.504009897597035	-1.81732931899666	0.999988768866777
Bifidobacterium longum	0.561044508835762	-3.55796684898113	0.999988768866777
Bifidobacterium pseudocatenulatum	0.482347465856377	-4.44744195324856	0.999988768866777
Bifidobacterium pseudolongum	0.829397301347373	-0.427075265860525	0.999988768866777
Bifidobacterium scardovii	0.382833643785029	-1.69389132055162	0.999988768866777
Bifidobacterium thermophilum	0.951333728219824	-0.126469934298229	0.999988768866777
Blastochloris tepida	0.831509235830882	0.46769970548179	0.999988768866777
Blastochloris viridis	0.501791891258204	1.69510246461683	0.999988768866777
Blastococcus saxobsidens	0.861386507958509	-0.425443913097601	0.999988768866777
Blastomonas fulva	0.870736803788335	0.460111134134012	0.999988768866777
Blastomonas sp. RAC04	0.882313455356113	-0.482410519478456	0.999988768866777
