p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Collimonas Genus	0.358671676168505	0.715740380999892	0.535127476749734	4.44610969489037e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Comamonadaceae Family	0.722053007130972	0.938254789592255	0.8447644196303	1.36061443802812e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Comamonas Genus	0.476694953935619	0.606193009612069	0.517428272321346	-3.35706432286595e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Commensalibacter Genus	0.704734903618106	0.779651065891972	0.921900863490833	-1.83246699368714e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Coriobacteriaceae Family	0.973316996502672	0.744695526499612	0.798884580441269	-2.28682902357907e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Coriobacteriales Order	0.478864344587583	0.444399676215351	0.414962240318819	4.14863723428015e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Coriobacteriia Class	0.361325861469557	0.656291286876006	0.76990166384039	5.14297523932954e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Corynebacteriaceae Family	0.146292176539293	0.666150263220239	0.32811965103016	5.17544244876394e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Corynebacteriales Order	0.662066679135074	0.663311703470884	0.632706982010404	1.63096044140343e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Corynebacterium Genus	0.621725885753833	0.428678715989574	0.403815497415354	1.87778501797883e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Cronobacter Genus	0.553106538708624	0.252487328569602	0.498571111386285	-2.53251736887987e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Cryobacterium Genus	0.45131935226955	0.209963085185686	0.337082801429896	-3.79713780037949e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Cupriavidus Genus	0.481027811238529	0.620276199667326	0.551220479740834	2.57721067488951e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Curtobacterium Genus	0.733129464636962	0.711291862774671	0.653078935239357	-1.74144772872742e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Cutibacterium Genus	0.279749787364731	0.6410404125235	0.756762785537777	-5.47521573358317e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Cyanobacteria Phylum	0.461080427015691	0.262448151526629	0.286572987083474	-2.68568284489623e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Cycloclasticus Genus	0.950707376305008	0.947372934486592	0.775622995555751	-2.7858563589259e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Cytophagaceae Family	0.404036819757603	0.481545183746362	0.319387250098068	-4.74950425087381e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Cytophagales Order	0.121122304765035	0.128195828746586	0.232790180166762	-5.48504182839583e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Dehalobacter Genus	0.369757399611027	0.676778785678133	0.777742868497036	-3.01210749075726e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Dehalococcoides Genus	0.38625612515862	0.658748240887525	0.899542640992601	-3.66698481531294e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Deinococci Class	0.433404499019134	0.304626642368557	0.590952899155504	4.18210223287814e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Deinococcus Genus	0.578439140744233	0.714805792013981	0.512014956831335	2.42876167328847e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Delftia Genus	0.381078378768767	0.952390214556873	0.426558109217565	4.08550811108292e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Deltaproteobacteria Class	0.706682190035867	0.202849110758147	0.116026601766594	-1.50753688079875e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Dermabacter Genus	0.541587829382538	0.57252514059981	0.554757379272751	-3.17960756683139e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Desulfitobacterium Genus	0.223637284123459	0.477406682877002	0.59463023429556	-4.96308877755571e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfobacter Genus	0.142259008084667	0.261844153574464	0.25046228364913	-7.86900325811188e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfobacteraceae Family	0.70294492762419	0.405021054470397	0.34567282230701	-1.72845251910614e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Desulfobacterales Order	0.50180496319095	0.899995917411315	0.805518630320825	-4.4657660422871e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Desulfomicrobium Genus	0.0789044769182195	0.257158638420896	0.512644031728387	9.82668307696112e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfosarcina Genus	0.484144758597669	0.600896362911321	0.572618913415828	-4.08323180282384e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Desulfosporosinus Genus	0.363556669125394	0.659451711112863	0.962012125971406	-3.72227950996408e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfotomaculum Genus	0.664324415767146	0.747038081379302	0.660972675837915	-1.75030928381e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Desulfovibrio Genus	0.420840798751126	0.507680327316256	0.297271685108926	-4.01922629844158e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfovibrionaceae Family	0.388171085360868	0.752633319129308	0.686178654920785	-3.67054731577431e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfovibrionales Order	0.265198119604475	0.631080549719935	0.459843948798466	-5.49045966952692e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Desulfuromonadales Order	0.65317178949748	0.373572172313522	0.154572703477227	1.67638098940446e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Dialister Genus	0.641314949460159	0.0210340410942099	0.0338116718616322	3.04918138951697e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Dickeya Genus	0.758161319962192	0.856226231750738	0.790825106826125	1.1100153509583e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Dietzia Genus	0.392848247859701	0.80753938895336	0.899571363007277	-4.09865630367001e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Dokdonia Genus	0.817898680321148	0.612989172810985	0.79598288003005	-1.17653832167249e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Draconibacterium Genus	0.0272210641424118	0.186153761341408	0.219090391808914	-0.000131864788566094	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Duncaniella Genus	0.74131795435051	0.268837510027446	0.207516787150754	-1.84358872059703e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Dysgonomonas Genus	0.0286287744075333	0.156518165353633	0.317321107155155	-0.000127140150936494	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Echinicola Genus	0.136853829300912	0.537923258257001	0.64743740401124	-7.79925095321687e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Ectothiorhodospira Genus	0.533904460020791	0.633434401532957	0.780882215387443	-3.26191777784573e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Ectothiorhodospiraceae Family	0.662191721144597	0.376171197764526	0.185486541464867	-2.35840635068502e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Edwardsiella Genus	0.464436958493079	0.846789238586486	0.900672174281049	-2.80182249773217e-05	0.992823313578666	0.999724090967467	0.999250768419769
Unclassified Eggerthella Genus	0.166483313361503	0.274590893768071	0.363114172419098	0.000111595980019644	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Eggerthellaceae Family	0.529547382328633	0.422042412846668	0.484220754370593	3.76977590755516e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Eikenella Genus	0.978158228995836	0.00487934629630368	0.0125980072583721	1.3062416906288e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Elizabethkingia Genus	0.133109940804803	0.752358641470506	0.926007762373303	-6.25237384138115e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Elusimicrobia Phylum	0.510861673425757	0.770771002136504	0.538895953805588	-2.9472364713888e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Enterobacter Genus	0.0252444966956673	0.309807266684891	0.279968107589573	-0.000103816395196878	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Enterobacterales Order	0.154604354092888	0.524191060650238	0.604279769113668	-5.06754479601943e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Enterobacteriaceae Family	0.40050353084076	0.246304817468593	0.552572447677405	-5.99923409871671e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Enterococcaceae Family	0.34437615297572	0.407994885269447	0.621960456505092	-4.84649524912451e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Enterococcus Genus	0.75729631235752	0.910522303365242	0.598007358441262	1.13935885100937e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Entomoplasmatales Order	0.666292029495304	0.964329883625571	0.618098994031824	2.70817429562632e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Epsilonproteobacteria Class	0.00186817315389605	0.79551953863559	0.603309183988126	-0.000158834137837994	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Erwinia Genus	0.687534718776885	0.615131797032915	0.755217038449525	-1.76343497183891e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Erwiniaceae Family	0.34340717508493	0.773634092578746	0.507082983132197	-3.99036333343962e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Erysipelothrix Genus	0.953255174286013	0.70186836254544	0.987717534681993	3.19193581097456e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Erysipelotrichaceae Family	0.279501530814449	0.471405065342245	0.456523100236766	-6.85745097170934e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Erythrobacteraceae Family	0.8799213307032	0.345254660009433	0.36791701749662	7.23014327325538e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Escherichia Genus	0.560644921282256	0.834048463460249	0.615640613022022	5.68349338116522e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Eubacteriaceae Family	0.971761363645896	0.503699547745708	0.740450677318963	1.88533432067952e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Eubacterium Genus	0.758446616137685	0.350219020645343	0.506120123710139	1.2802390415992e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Euryarchaeota Phylum	0.212775133292074	0.870706803969969	0.765610582038916	6.03755961316827e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Exiguobacterium Genus	0.369490594821764	0.702615338494485	0.995224843896963	-3.31582248156234e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Ferroplasma Genus	0.340443462748254	0.51816658762005	0.313235081750596	-6.08884156597413e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Fervidobacterium Genus	0.239082584989868	0.240418400382912	0.237340970580294	-5.18470041108081e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Firmicutes Phylum	0.178073941384909	0.817925176461925	0.658539708696375	-3.64633787531681e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Flavobacteriaceae Family	0.0665054670744176	0.23627705677736	0.287091488978834	-6.89743060073949e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Flavobacteriales Order	0.335061890758656	0.682741110358898	0.788431678876023	-3.95825817427015e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Flavobacterium Genus	0.172581580891947	0.382003109186176	0.436338026612921	-4.26942386691585e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Francisella Genus	0.13749101200715	0.953526764558587	0.859611893677544	-7.18261186175772e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Frankia Genus	0.821713272925265	0.954761389958357	0.86357744002565	1.28161307372983e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Fusarium Genus	0.0260540138673934	0.917315653665251	0.841774467641403	-0.000103109855033943	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Fusobacteriales Order	0.143437114884425	0.382230531967357	0.395453162214699	-6.39422693031111e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Fusobacterium Genus	0.115119063196808	0.701067674986172	0.583273247546521	-6.98205254389388e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Gammaproteobacteria Class	0.558672119623071	0.609436499241175	0.67601357919599	-1.70216474490088e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Gemella Genus	0.849142868761122	0.800644939583774	0.935421678378514	9.43982899057206e-06	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Gemmata Genus	0.764270810769922	0.394366878073913	0.507212031431625	1.3863636636315e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Geobacillus Genus	0.399394286164299	0.442312332266384	0.608174994440977	-2.73734671705116e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Geobacter Genus	0.755099249202645	0.475585000279025	0.558851715891	-1.17474867097322e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Georgenia Genus	0.166455565396677	0.12168089704289	0.359765125092813	-0.000111438717778163	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Gluconobacter Genus	0.493538990241442	0.530222711501135	0.368849960237689	-3.83574460138242e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Glutamicibacter Genus	0.702131012072906	0.470950847763913	0.452199777099739	1.53813754389207e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Gordonia Genus	0.558762653636147	0.502879310329431	0.334068446800478	2.30464529373115e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Gordonibacter Genus	0.558690506866292	0.527462674499831	0.701326263197306	4.0655497651923e-05	0.999121125389392	0.999724090967467	0.999250768419769
Unclassified Haemophilus Genus	0.0442006859452927	0.625337483931385	0.355486190771164	-9.95627553497084e-05	0.990940988304518	0.999724090967467	0.999250768419769
Unclassified Hafnia Genus	0.0282581395667317	0.985097239281234	0.556017313796676	-0.000118040214602415	0.990940988304518	0.999724090967467	0.999250768419769
