p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Agrobacterium fabrum	0.365438138952649	0.788046858442948	0.729564795445552	-0.0100539219154423	0.999562634748145	0.999440979494525	0.999367088844214
Agrobacterium larrymoorei	0.678854531072447	0.677810028167484	0.85693445194377	0.00392153710199335	0.999562634748145	0.999440979494525	0.999367088844214
Agrobacterium rhizogenes	0.609110295882774	0.346189062342977	0.475656341910183	-0.00499552181320282	0.999562634748145	0.999440979494525	0.999367088844214
Agrobacterium sp. MA01	0.823144048092518	0.145666911297274	0.435607090256826	0.00263908751810071	0.999562634748145	0.999440979494525	0.999367088844214
Agrobacterium sp. T29	0.372417458322828	0.909593979308812	0.921633012518245	0.00917688349920289	0.999562634748145	0.999440979494525	0.999367088844214
Agrobacterium tumefaciens	0.972548025457369	0.930509564668995	0.872631776370214	-0.00025393547866668	0.999562634748145	0.999440979494525	0.999367088844214
Agrobacterium vitis	0.726368336321831	0.303922962512969	0.266845404390684	0.00362426574169149	0.999562634748145	0.999440979494525	0.999367088844214
Agrococcus carbonis	0.0693574216024925	0.0512745591839985	0.0396744667251443	-0.0198456257833747	0.999562634748145	0.999440979494525	0.999367088844214
Agrococcus jejuensis	0.646880030480147	0.548674140423878	0.760544394401798	-0.00523166979446422	0.999562634748145	0.999440979494525	0.999367088844214
Agrococcus sp. SGAir0287	0.82135056718051	0.229983746890087	0.280975056567798	0.00240697363120694	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces aureus	0.454899340330624	0.908491805791802	0.835818438829407	0.007953824761888	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces flavus	0.694634372671397	0.769828762140248	0.789302104340508	0.00449825006846338	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces protaetiae	0.830309524102257	0.606824541799023	0.572141646436191	-0.0024607048273312	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces sp. HY052	0.490459237144264	0.231805259114154	0.225782826684116	-0.00615632286202726	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces sp. KACC 19306	0.994589467528351	0.694031095947632	0.925133718235738	-7.91448012317555e-05	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces sp. LHK192	0.250709589474783	0.388353590059661	0.418074322236725	0.0120663587748592	0.999562634748145	0.999440979494525	0.999367088844214
Agromyces sp. MF30-A	0.991428732457197	0.237382745196691	0.447040255279556	0.000126782958282527	0.999562634748145	0.999440979494525	0.999367088844214
Ahniella affigens	0.957288068309598	0.33634598401587	0.516492820580841	-0.00047171516537481	0.999562634748145	0.999440979494525	0.999367088844214
Akkermansia glycaniphila	0.59893579234328	0.821330019468246	0.81499433721973	0.00719016393068468	0.999562634748145	0.999440979494525	0.999367088844214
Akkermansia muciniphila	0.59136675063733	0.61499726526178	0.68465999424935	-0.0157166947001527	0.999562634748145	0.999440979494525	0.999367088844214
Alcaligenaceae bacterium SJ-26	0.473343635545702	0.50404397865272	0.400774955681737	0.00723287141106716	0.999562634748145	0.999440979494525	0.999367088844214
Alcaligenes aquatilis	0.847860922729308	0.280944708428597	0.731489162968081	-0.00213113438544912	0.999562634748145	0.999440979494525	0.999367088844214
Alcaligenes faecalis	0.899293504426526	0.970539302556604	0.977877600446291	0.000905449689511103	0.999562634748145	0.999440979494525	0.999367088844214
Alcanivorax dieselolei	0.969939836462698	0.923111531910211	0.658484072545952	0.000354256754359475	0.999562634748145	0.999440979494525	0.999367088844214
Alcanivorax pacificus	0.495941991022941	0.934196566822538	0.723240675272153	0.00598272692479982	0.999562634748145	0.999440979494525	0.999367088844214
Alcanivorax sp. N3-2A	0.613663544831963	0.745588385530104	0.900525122139016	-0.00419449558876468	0.999562634748145	0.999440979494525	0.999367088844214
Alcanivorax xenomutans	0.0740411629277005	0.864750319085353	0.7984746685875	-0.0148458331461004	0.999562634748145	0.999440979494525	0.999367088844214
Algibacter alginicilyticus	0.510950534425759	0.200952858869517	0.291747577529435	-0.00628687391865804	0.999562634748145	0.999440979494525	0.999367088844214
Algibacter sp. L1A34	0.212330402195914	0.315403288733871	0.298221815073673	-0.0149352635129576	0.999562634748145	0.999440979494525	0.999367088844214
Algibacter sp. L3A6	0.346901648788669	0.712734139605367	0.760086474740693	-0.0100093225810383	0.999562634748145	0.999440979494525	0.999367088844214
Algoriphagus machipongonensis	0.726514799605978	0.110659737087372	0.0894790377055537	0.00249638876196865	0.999562634748145	0.999440979494525	0.999367088844214
Algoriphagus sanaruensis	0.839489579209147	0.493554593754112	0.468305987961617	0.00193832853897584	0.999562634748145	0.999440979494525	0.999367088844214
Alicycliphilus denitrificans	0.811810757717545	0.931743449081937	0.765799069673306	-0.00224944113341096	0.999562634748145	0.999440979494525	0.999367088844214
Alicyclobacillus acidocaldarius	0.532007177676701	0.838446836975367	0.692615047131408	0.00467565688874081	0.999562634748145	0.999440979494525	0.999367088844214
Alienimonas californiensis	0.808222931948732	0.183023140310454	0.222177926952226	0.00219640098926683	0.999562634748145	0.999440979494525	0.999367088844214
Aliivibrio fischeri	0.387222766772618	0.779726633674736	0.891106010966723	-0.00887575845054902	0.999562634748145	0.999440979494525	0.999367088844214
Aliivibrio salmonicida	0.998676209480512	0.731054272726134	0.853913396968169	1.7178915153959e-05	0.999562634748145	0.999440979494525	0.999367088844214
Aliivibrio wodanis	0.373338000245147	0.400000608046673	0.322204069005464	-0.00987192231175003	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes communis	0.900165800599842	0.386215986088012	0.481773953206307	0.00246693587808123	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes dispar	0.688880050455627	0.950883191074437	0.916716157586868	-0.00693848294031724	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes finegoldii	0.199120404546484	0.950290152410873	0.910095661993011	-0.0235693148783683	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes megaguti	0.938779796789096	0.734035315119882	0.789745724883621	0.00126758938522585	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes onderdonkii	0.982877220509943	0.975113612234251	0.586231795232102	0.00054260279395818	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes shahii	0.464246334611583	0.266110367419114	0.222407751419297	0.015444473936511	0.999562634748145	0.999440979494525	0.999367088844214
Alistipes sp. dk3624	0.452042458553033	0.550987421031995	0.506486690454928	0.0154473324858843	0.999562634748145	0.999440979494525	0.999367088844214
Alkalilimnicola ehrlichii	0.690684086902661	0.459754973014765	0.418366251725051	-0.00378926894721168	0.999562634748145	0.999440979494525	0.999367088844214
Alkaliphilus metalliredigens	0.177506016919007	0.307421177655334	0.269853187823533	-0.0106494277771509	0.999562634748145	0.999440979494525	0.999367088844214
Alkaliphilus oremlandii	0.879723796921408	0.959847685582782	0.960497208794666	-0.00127886007208531	0.999562634748145	0.999440979494525	0.999367088844214
Alkalitalea saponilacus	0.346547854574094	0.0407186561876056	0.0195163658521728	0.00743172009982513	0.999562634748145	0.999440979494525	0.999367088844214
Alloactinosynnema sp. L-07	0.945918257788976	0.870539600742888	0.658967031623747	0.000630890848198875	0.999562634748145	0.999440979494525	0.999367088844214
Allochromatium vinosum	0.290897676225962	0.979806119928294	0.912551850510272	0.00905950238819225	0.999562634748145	0.999440979494525	0.999367088844214
Allofrancisella guangzhouensis	0.250141602799022	0.540394943530464	0.718088455477785	-0.0132345691151634	0.999562634748145	0.999440979494525	0.999367088844214
Allokutzneria albata	0.609200087811177	0.197920616682934	0.374544410047771	-0.00455918639463872	0.999562634748145	0.999440979494525	0.999367088844214
Alloprevotella sp. E39	0.0275050576619166	0.00725476761411046	0.00744930897553321	0.0204160317607616	0.999562634748145	0.999440979494525	0.999367088844214
Allopseudarcicella aquatilis	0.849807927697378	0.755129221812863	0.722748347334122	0.00187417519370621	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter atlanticus	0.357822700321621	0.441769931008634	0.6743538367214	0.00802214380957672	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter dongtanensis	0.267722695150915	0.803691507826946	0.98252003912316	0.0122547006843245	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter epoxidivorans	0.348645650052183	0.190525262663992	0.265261792382548	0.0124449731669141	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter ishigakiensis	0.4260390847845	0.302889607968223	0.252530588475609	-0.00836141975222194	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter mangrovi	0.563903702714529	0.627295453932267	0.931061830720394	-0.00602002610354415	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter marensis	0.485355916446448	0.612400147803488	0.868087826910309	-0.00686866905914766	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter namhicola	0.543850661130506	0.0911241886702875	0.140371661893377	0.00601607647342286	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter sp. B11	0.964417818158371	0.744937101789505	0.77754744010343	-0.000493990025171652	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter sp. BO-6	0.103842790997791	0.988754654603816	0.71851357730224	-0.015671126991792	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter sp. NS1	0.842987437927336	0.362007677435223	0.396228348896973	0.00217647029077766	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter sp. TH136	0.989799519541471	0.144993787704601	0.207780054580924	0.000130429932600393	0.999562634748145	0.999440979494525	0.999367088844214
Altererythrobacter sp. ZODW24	0.688842760184918	0.822505612710376	0.921915105003973	-0.00383494735979721	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas australica	0.33104070502859	0.717921409376412	0.548927192089299	-0.00812629781893406	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas macleodii	0.33648192920062	0.969539495676398	0.862239948330582	-0.00859432148816928	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas mediterranea	0.495529278020069	0.957362548583634	0.974166881022514	-0.00741278963852251	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas sp. 76-1	0.600240003338217	0.977921751686133	0.827048883939704	0.00660063776403377	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas sp. BL110	0.891835880614905	0.191149685490493	0.205710310727643	-0.0013738414177335	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas sp. I4	0.788580926891355	0.17810690140127	0.313514605647008	0.00301485206672893	0.999562634748145	0.999440979494525	0.999367088844214
Alteromonas sp. RKMC-009	0.886519213772723	0.429670773383867	0.37992161217926	-0.00126740978490327	0.999562634748145	0.999440979494525	0.999367088844214
Aminipila butyrica	0.928337658841681	0.833382781173335	0.920009182281683	-0.000635329904994486	0.999562634748145	0.999440979494525	0.999367088844214
Aminipila sp. CBA3637	0.283738863395956	0.602118736730748	0.737823464117162	-0.00787542560982379	0.999562634748145	0.999440979494525	0.999367088844214
Aminipila sp. JN-18	0.741596038205805	0.841937764259385	0.905831449641251	-0.00275660014735965	0.999562634748145	0.999440979494525	0.999367088844214
Aminobacter aminovorans	0.897488153294533	0.746886297513442	0.806941168769862	-0.00117523045632745	0.999562634748145	0.999440979494525	0.999367088844214
Aminobacter sp. MSH1	0.467166151132706	0.545553198768912	0.494440237755416	-0.0077855083005329	0.999562634748145	0.999440979494525	0.999367088844214
Aminobacterium colombiense	0.957160157092243	0.110785043253281	0.0661468574873867	0.000448980341978355	0.999562634748145	0.999440979494525	0.999367088844214
Aminomonas paucivorans	0.717558163424499	0.763687579334022	0.633395522088734	0.00315938438056624	0.999562634748145	0.999440979494525	0.999367088844214
Ammonifex degensii	0.685904797021142	0.93499798964162	0.978909794896036	-0.00355718306656147	0.999562634748145	0.999440979494525	0.999367088844214
Amphibacillus xylanus	0.517249773234771	0.663088709224839	0.761901680683564	-0.00635196218897221	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis albispora	0.719924988855804	0.873402023909807	0.968538168966172	0.00367733054863966	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis japonica	0.735532034039709	0.794877303261474	0.665854794032886	-0.00358728129372549	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis keratiniphila	0.909938283786171	0.687118516662568	0.858647562240012	-0.00124866727309474	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis mediterranei	0.598186499155382	0.63017486619238	0.637217345453353	0.00418638463152655	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis methanolica	0.787126227632637	0.256675855753418	0.33870016007817	0.00246979765329777	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis orientalis	0.45998383530094	0.760211341088701	0.944008413258598	-0.00671026731138867	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis sp. AA4	0.496734699029771	0.647766031657942	0.526960941972404	-0.00715630580527008	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis sp. BJA-103	0.976939191657089	0.644133026548288	0.832493385653057	0.000264553256019371	0.999562634748145	0.999440979494525	0.999367088844214
Amycolatopsis sp. YIM 10	0.688617807650469	0.847398315309076	0.703306024191263	-0.00402021242515879	0.999562634748145	0.999440979494525	0.999367088844214
Anabaena cylindrica	0.20318547966309	0.385202625271731	0.281190641821375	-0.0110717846925828	0.999562634748145	0.999440979494525	0.999367088844214
Anabaena sp. WA102	0.847752889202209	0.382377684216247	0.55319752642509	-0.00197237414855336	0.999562634748145	0.999440979494525	0.999367088844214
Anabaenopsis circularis	0.115883326675501	0.441087958500845	0.480148770802711	-0.0170194814879377	0.999562634748145	0.999440979494525	0.999367088844214
Anaerobutyricum hallii	0.287135733232349	0.676525978095896	0.526032161777716	-0.0143675202403541	0.999562634748145	0.999440979494525	0.999367088844214
Anaerococcus mediterraneensis	0.0485862722417853	0.267511043821779	0.250128498602281	-0.0181815778763342	0.999562634748145	0.999440979494525	0.999367088844214
Anaerococcus prevotii	0.107646401826358	0.459316964368652	0.329693729744061	-0.0128392293482289	0.999562634748145	0.999440979494525	0.999367088844214
Anaerocolumna sp. CBA3638	0.748489720675856	0.898047165482382	0.91543713048279	-0.00230988765261722	0.999562634748145	0.999440979494525	0.999367088844214
Anaerohalosphaera lusitana	0.838371689817655	0.858946335202684	0.972195805038486	-0.00171042577567171	0.999562634748145	0.999440979494525	0.999367088844214
