p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Agrobacterium fabrum	0.912662079258395	0.527602007815075	0.55998574618056	0.00217136715664793	0.999549113345453	0.999742342999266	0.999916103239941
Agrobacterium larrymoorei	0.881549612866597	0.862561910894588	0.971308506136436	0.00302151565437657	0.999549113345453	0.999742342999266	0.999916103239941
Agrobacterium rhizogenes	0.382036199509604	0.0349665209019042	0.0498706937598057	0.0186019898293816	0.999549113345453	0.999742342999266	0.999916103239941
Agrobacterium sp. MA01	0.110163401018192	0.467654814892178	0.259363189880491	-0.0363341102295455	0.999549113345453	0.999742342999266	0.999916103239941
Agrobacterium sp. T29	0.760668409939409	0.540507201837776	0.651685943354648	-0.0068809697448449	0.999549113345453	0.999742342999266	0.999916103239941
Agrobacterium tumefaciens	0.688084625149477	0.709367027806826	0.842546879110846	-0.00639989833729718	0.999549113345453	0.999742342999266	0.999916103239941
Agrobacterium vitis	0.758772404750408	0.712721498258573	0.613517204704773	0.00651967005650325	0.999549113345453	0.999742342999266	0.999916103239941
Agrococcus carbonis	0.527840736088826	0.24736987594642	0.228492474850654	-0.0156384741007935	0.999549113345453	0.999742342999266	0.999916103239941
Agrococcus jejuensis	0.110868965545965	0.503139509027506	0.362412191746932	-0.041435662176419	0.999549113345453	0.999742342999266	0.999916103239941
Agrococcus sp. SGAir0287	0.58408063191345	0.615851877623057	0.661012600100444	0.0144801441529301	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces aureus	0.683865684993235	0.595491854294286	0.723955867722656	0.0102691949714245	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces flavus	0.867353372836922	0.534899904006918	0.660370182451367	-0.00421132665045621	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces protaetiae	0.622835241014158	0.852618870568555	0.985201052823898	0.0117168741075234	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces sp. HY052	0.787100751193163	0.725396735547791	0.750240665768319	-0.00499757859455637	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces sp. KACC 19306	0.333023204770628	0.730060673566018	0.758624222959672	-0.0239700650099706	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces sp. LHK192	0.374733192636313	0.698189652938038	0.629457890143208	-0.0211385328296222	0.999549113345453	0.999742342999266	0.999916103239941
Agromyces sp. MF30-A	0.473672369688719	0.714704766290921	0.693542318183415	-0.0192687150233579	0.999549113345453	0.999742342999266	0.999916103239941
Ahniella affigens	0.897231823092945	0.57644194199026	0.592742060446024	0.00246558929624229	0.999549113345453	0.999742342999266	0.999916103239941
Akkermansia glycaniphila	0.350355378127497	0.225975670542691	0.333294114677318	-0.0283992605794686	0.999549113345453	0.999742342999266	0.999916103239941
Akkermansia muciniphila	0.155445957163227	0.0376854533274033	0.0524404598328846	-0.0731209153562029	0.999549113345453	0.999742342999266	0.999916103239941
Alcaligenaceae bacterium SJ-26	0.593790781527961	0.609282591158336	0.539262580582869	0.0107065750731842	0.999549113345453	0.999742342999266	0.999916103239941
Alcaligenes aquatilis	0.969181736422851	0.0513730695304168	0.0402904341634274	-0.000849173484931232	0.999549113345453	0.999742342999266	0.999916103239941
Alcaligenes faecalis	0.758630090185219	0.841605560703853	0.91466050575078	-0.00503590467810019	0.999549113345453	0.999742342999266	0.999916103239941
Alcanivorax dieselolei	0.528143053734153	0.64548309056244	0.508961214182256	-0.0135828932849285	0.999549113345453	0.999742342999266	0.999916103239941
Alcanivorax pacificus	0.790758820510376	0.765241766187344	0.959411572482411	0.00576646340849224	0.999549113345453	0.999742342999266	0.999916103239941
Alcanivorax sp. N3-2A	0.0992760907435539	0.664044652411081	0.822015410626729	-0.0338820271327445	0.999549113345453	0.999742342999266	0.999916103239941
Alcanivorax xenomutans	0.187115262826201	0.416267110583528	0.326168570812664	-0.0298201625452281	0.999549113345453	0.999742342999266	0.999916103239941
Algibacter alginicilyticus	0.729450752285084	0.36670264502441	0.437415566429507	-0.00686150921321257	0.999549113345453	0.999742342999266	0.999916103239941
Algibacter sp. L1A34	0.504018231460071	0.064903259187187	0.0986464137037608	-0.0142091569996535	0.999549113345453	0.999742342999266	0.999916103239941
Algibacter sp. L3A6	0.93849034884738	0.367661556388515	0.463680679535038	-0.00174781502962755	0.999549113345453	0.999742342999266	0.999916103239941
Algoriphagus machipongonensis	0.669733327603167	0.954593521310811	0.89566693055138	0.00630184424185346	0.999549113345453	0.999742342999266	0.999916103239941
Algoriphagus sanaruensis	0.756957644409385	0.629723402594321	0.722607808114756	-0.00550614150744448	0.999549113345453	0.999742342999266	0.999916103239941
Alicycliphilus denitrificans	0.4813778543003	0.389837778326666	0.344761308153722	0.0158778332655684	0.999549113345453	0.999742342999266	0.999916103239941
Alicyclobacillus acidocaldarius	0.559254194064128	0.80223381542794	0.860853538559985	-0.010925476574561	0.999549113345453	0.999742342999266	0.999916103239941
Alienimonas californiensis	0.428555117982447	0.688584376756558	0.8128136490125	-0.0159320521985882	0.999549113345453	0.999742342999266	0.999916103239941
Aliivibrio fischeri	0.316795964869501	0.193814178324833	0.164326983829217	0.0196182315234538	0.999549113345453	0.999742342999266	0.999916103239941
Aliivibrio salmonicida	0.937480695278707	0.412007948626879	0.578944692446949	0.00169349893127192	0.999549113345453	0.999742342999266	0.999916103239941
Aliivibrio wodanis	0.701136505819564	0.396505808367375	0.382730706194537	-0.00904183748423958	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes communis	0.186187279708204	0.00936273882214624	0.0125355243562336	-0.050850027790273	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes dispar	0.73376788246483	0.0570995670689061	0.104139800289935	-0.0119223815228179	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes finegoldii	0.112018320536081	0.00131024359914481	0.00236854683323687	-0.065236171818079	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes megaguti	0.744021548323163	0.0540852213414434	0.0776304786043115	-0.0100295214448964	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes onderdonkii	0.496734536620739	0.0567989472692443	0.13627413359183	-0.0312645236977181	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes shahii	0.498052773333443	0.289308091191576	0.31334618528147	-0.0278982217564101	0.999549113345453	0.999742342999266	0.999916103239941
Alistipes sp. dk3624	0.763858214139717	0.0211445593476484	0.0456444767764807	-0.0113250815520909	0.999549113345453	0.999742342999266	0.999916103239941
Alkalilimnicola ehrlichii	0.353216523956923	0.983336875504677	0.910489613353611	-0.0213952538790196	0.999549113345453	0.999742342999266	0.999916103239941
Alkaliphilus metalliredigens	0.760426210230317	0.778203714400425	0.836123830497699	0.00500738938170845	0.999549113345453	0.999742342999266	0.999916103239941
Alkaliphilus oremlandii	0.950034913144057	0.88986598076816	0.940126368823266	0.00103017002146974	0.999549113345453	0.999742342999266	0.999916103239941
Alkalitalea saponilacus	0.514830994542599	0.936039323356013	0.877574382739638	0.0117322297341166	0.999549113345453	0.999742342999266	0.999916103239941
Alloactinosynnema sp. L-07	0.461120361628986	0.827801772019612	0.958743635943807	-0.0162056311434684	0.999549113345453	0.999742342999266	0.999916103239941
Allochromatium vinosum	0.875354399661658	0.57940997084294	0.65382274361185	0.00317101322781208	0.999549113345453	0.999742342999266	0.999916103239941
Allofrancisella guangzhouensis	0.791027111613719	0.805896154868709	0.964417575311999	-0.00625460806184918	0.999549113345453	0.999742342999266	0.999916103239941
Allokutzneria albata	0.9192807689987	0.514750620062891	0.608345128239665	0.00206303798015448	0.999549113345453	0.999742342999266	0.999916103239941
Alloprevotella sp. E39	0.593281519343059	0.271377876877693	0.276201719758602	-0.00978235033094896	0.999549113345453	0.999742342999266	0.999916103239941
Allopseudarcicella aquatilis	0.390120476916801	0.315218399645964	0.374592293981138	0.0171035466296993	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter atlanticus	0.430758431296421	0.857861844287445	0.902885777937612	-0.0169901186982329	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter dongtanensis	0.913546548615726	0.560026738488659	0.609975945150959	-0.0027350590492554	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter epoxidivorans	0.650930106647456	0.523203260518359	0.548366335234537	-0.0122167319611944	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter ishigakiensis	0.134398374942523	0.702453605111685	0.610073514183554	-0.0351221118339784	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter mangrovi	0.751199186819353	0.918299241238845	0.809860464729941	-0.00767509111917428	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter marensis	0.17492874249867	0.133332054598885	0.101117730455162	0.029905613518835	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter namhicola	0.859381496572085	0.525073792121827	0.494200544573985	-0.00419219475655319	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter sp. B11	0.753205281698354	0.317257557017462	0.346313020953995	0.00780433968748155	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter sp. BO-6	0.569171266631099	0.942808614916217	0.857296944358322	-0.0118034518306757	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter sp. NS1	0.343584228981044	0.816197378156936	0.75710861800777	-0.0235454248356711	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter sp. TH136	0.732492547213934	0.881905367557022	0.922802092399036	-0.00870920856673777	0.999549113345453	0.999742342999266	0.999916103239941
Altererythrobacter sp. ZODW24	0.979045713594947	0.342581620134461	0.402221009010406	0.000573631812014509	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas australica	0.979097762934493	0.948083094856625	0.932182341839405	0.000500789000189255	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas macleodii	0.404955113744348	0.524489615830091	0.537713730608681	-0.0139049471113072	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas mediterranea	0.987033741946381	0.647302314717903	0.700550312196114	-0.000359464893673506	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas sp. 76-1	0.596557385713533	0.446014209496302	0.4610647867487	-0.0132527463545395	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas sp. BL110	0.896967699603193	0.611167554811537	0.657283675834889	0.00275100977866883	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas sp. I4	0.980008074068859	0.926680486258883	0.92836111041703	0.000481291169972823	0.999549113345453	0.999742342999266	0.999916103239941
Alteromonas sp. RKMC-009	0.921104936355222	0.389083029589715	0.440931572504313	-0.00185492919328968	0.999549113345453	0.999742342999266	0.999916103239941
Aminipila butyrica	0.745548718549672	0.302025354298398	0.280979794044583	0.00494048698504293	0.999549113345453	0.999742342999266	0.999916103239941
Aminipila sp. CBA3637	0.854335904459837	0.838106501218346	0.79123330632754	-0.0032675733165816	0.999549113345453	0.999742342999266	0.999916103239941
Aminipila sp. JN-18	0.657858495906277	0.905912608895609	0.937655131363827	-0.0082459926548303	0.999549113345453	0.999742342999266	0.999916103239941
Aminobacter aminovorans	0.982971028819458	0.697548949672951	0.74418076957118	-0.00044095568335616	0.999549113345453	0.999742342999266	0.999916103239941
Aminobacter sp. MSH1	0.765542087772403	0.158875310973583	0.201798692560294	-0.00619499090492268	0.999549113345453	0.999742342999266	0.999916103239941
Aminobacterium colombiense	0.570517425706567	0.552695020266263	0.53061794752932	-0.0114975997177366	0.999549113345453	0.999742342999266	0.999916103239941
Aminomonas paucivorans	0.52633093992084	0.808109127166847	0.78401049428187	-0.0144576527966732	0.999549113345453	0.999742342999266	0.999916103239941
Ammonifex degensii	0.211599772601123	0.915948406006996	0.778958325743511	-0.0251488628013663	0.999549113345453	0.999742342999266	0.999916103239941
Amphibacillus xylanus	0.691175800221055	0.33378393232424	0.405302764471646	-0.00697818698443405	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis albispora	0.677182785871081	0.544949110085483	0.627091298840168	-0.00988144729254556	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis japonica	0.766581356882618	0.948801304754836	0.984539209291896	0.00665028839388528	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis keratiniphila	0.13073731997779	0.872749765327221	0.922005527049984	-0.0354545716503967	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis mediterranei	0.526449122242261	0.740459416516364	0.678060610569231	-0.0132054379441642	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis methanolica	0.398807197913622	0.931598233871343	0.999505872631624	-0.0201264112361083	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis orientalis	0.336305151796421	0.797747530928222	0.695485248046649	-0.0225469378619641	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis sp. AA4	0.703644595324469	0.557444972029603	0.650160375671335	-0.0085407558863033	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis sp. BJA-103	0.319341744523675	0.991948434860522	0.933367536855952	-0.0248735888204707	0.999549113345453	0.999742342999266	0.999916103239941
Amycolatopsis sp. YIM 10	0.66694470000318	0.750713707007893	0.697989342812541	-0.00979594210147427	0.999549113345453	0.999742342999266	0.999916103239941
Anabaena cylindrica	0.858164810886431	0.249382974607264	0.288334009900708	-0.00346494903891773	0.999549113345453	0.999742342999266	0.999916103239941
Anabaena sp. WA102	0.598828204907906	0.523240791698628	0.554979375091715	0.0124715249854808	0.999549113345453	0.999742342999266	0.999916103239941
Anabaenopsis circularis	0.209871339210149	0.586210383149073	0.608106726338098	-0.0262469014248003	0.999549113345453	0.999742342999266	0.999916103239941
Anaerobutyricum hallii	0.0300873472581152	0.788557822150395	0.958007571449025	-0.0547420905932227	0.999549113345453	0.999742342999266	0.999916103239941
Anaerococcus mediterraneensis	0.392966882808697	0.300356705881156	0.448497186934988	0.0162365243367374	0.999549113345453	0.999742342999266	0.999916103239941
Anaerococcus prevotii	0.232496510747886	0.336469392089026	0.320882474749438	-0.0216767294931762	0.999549113345453	0.999742342999266	0.999916103239941
Anaerocolumna sp. CBA3638	0.836555722542795	0.935277443304527	0.997943535911422	-0.00299612969357121	0.999549113345453	0.999742342999266	0.999916103239941
Anaerohalosphaera lusitana	0.97690228443565	0.987301699479746	0.967173046556777	0.000520610529358792	0.999549113345453	0.999742342999266	0.999916103239941
Anaerolinea thermophila	0.620258522919686	0.946602127573716	0.933686239773438	0.0103309608329118	0.999549113345453	0.999742342999266	0.999916103239941
