p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Azobacteroides	0.321602893440376	0.160580371814356	0.345877324817699	-1.08448923307029	0.523043251240757	0.613379036964482	0.901732334646458
Candidatus Bipolaricaulis	0.00660486796929119	0.185956128804644	0.294915706615025	3.34503102722169	0.0556715758222978	0.619507475663889	0.894389536104906
Candidatus Blochmannia	0.308392865648001	0.675612526610291	0.625090677433636	-1.0533041416887	0.508024711458815	0.865461422577483	0.942549592780707
Candidatus Cardinium	0.963795866368488	0.221641806719774	0.39025375873528	-0.0460673466503424	0.978541815561042	0.632403815345577	0.92106065221295
Candidatus Carsonella	0.721056182580195	0.984267402453316	0.663691626269426	0.557505057804097	0.838731801453816	0.993561986792176	0.942549592780707
Candidatus Cloacimonas	0.817227298047521	0.726365359192162	0.99427846254211	-0.252587872661773	0.889306348057795	0.88159269171966	0.999845637001853
Candidatus Cyclonatronum	0.0638932841542073	0.417185374120711	0.631341002187522	1.94846168517534	0.184363040890124	0.750619067886064	0.942549592780707
Candidatus Cytomitobacter	0.340360637749803	0.549387991160819	0.804289470375582	-1.21531569181435	0.537436413299735	0.810481418114345	0.9595754254099
Candidatus Deianiraea	0.818619029692884	0.160727853868537	0.488085401607596	-0.263030379691955	0.889738422916507	0.613379036964482	0.942549592780707
Candidatus Desulforudis	0.0219920184627675	0.0534782409544418	0.145715736012248	2.43688259653063	0.0974346428352711	0.516050339172329	0.863065149074369
Candidatus Doolittlea	0.594834710575058	0.344878613085354	0.959079838329593	0.617325351234245	0.749936079787723	0.715763154071575	0.994235926812053
Candidatus Endolissoclinum	0.635570983653494	0.530886137007839	0.952656631776549	0.566742948012605	0.779860418214061	0.808990885099679	0.994235926812053
Candidatus Evansia	0.757578416139258	0.414292261959139	0.975850436205672	-0.423459486825524	0.861606984407586	0.750619067886064	0.996459149755678
Candidatus Fokinia	0.842557426489811	0.351408052571802	0.299056642990168	0.239691326110183	0.903136750143961	0.720502454157204	0.900694165504058
Candidatus Fukatsuia	0.671648543335538	0.402241703131587	0.670283364864434	0.493358103425613	0.806970613853108	0.748879193118908	0.942549592780707
Candidatus Gullanella	0.76566372302404	0.241747624651695	0.877001962871136	0.345488645676539	0.865793529818571	0.640836581246798	0.97751527465876
Candidatus Hamiltonella	0.124830554029582	0.461544523439097	0.539786198230905	1.65046008552418	0.289652219401975	0.77011600055449	0.942549592780707
Candidatus Hepatoplasma	0.718419410012285	0.665100657411618	0.944362800743133	-0.426984981252792	0.837297931278161	0.86249726920052	0.993884683575334
Candidatus Hoaglandella	0.00788077300765524	0.651140111801785	0.50630405804062	2.91892514194467	0.0612987083073705	0.859101738644217	0.942549592780707
Candidatus Hodgkinia	0.889512180149385	0.110936447136388	0.4795126037388	0.136474606127681	0.934373933169474	0.583333506730398	0.942549592780707
Candidatus Ishikawaella	0.829600751352039	0.86664274384693	0.338484643452874	0.282185745948888	0.894507603239409	0.948099188186791	0.901732334646458
Candidatus Izimaplasma	0.634932526640928	0.676088217072289	0.612110894391983	-0.536201814427593	0.779860418214061	0.865461422577483	0.942549592780707
Candidatus Kinetoplastibacterium	0.994674374288908	0.748407816737163	0.882656278735974	0.00746549608391963	0.99523067986737	0.885564786739719	0.980048950246966
Candidatus Korarchaeum	0.984522667991083	0.238672354451411	0.0912991558678215	0.0183511928299088	0.991171104691079	0.639198865439482	0.819719300758437
Candidatus Koribacter	0.0189527490562462	0.27703517188961	0.214116026996857	3.03312624482152	0.0885286372366175	0.662588131698546	0.881152518017082
Candidatus Kuenenia	0.54675577626197	0.554985313342346	0.760522780886194	0.546509034743957	0.715650751300525	0.810481418114345	0.956502276021994
Candidatus Mancarchaeum	0.187786309080849	0.453492151806464	0.125937798459681	1.25947841789269	0.3783217420559	0.767767793510564	0.850900092417762
Candidatus Methanomethylophilus	0.0020829326508575	0.0966460296701984	0.200284050460414	3.9664236884233	0.0326721360162366	0.57003756610453	0.881152518017082
Candidatus Methanoplasma	0.030699833312267	0.171050882887125	0.0142429400921298	-2.5040742565504	0.117135364486821	0.613379036964482	0.656547690693755
Candidatus Methylopumilus	0.357751317170887	0.111977180476196	0.348456720944752	-0.818337409165321	0.556053089851188	0.583953251038482	0.902154954804865
Candidatus Methylospira	0.216091936285323	0.138564990026433	0.276298305444436	1.11979479169551	0.415240036535384	0.606640178137072	0.881152518017082
Candidatus Midichloria	0.8081544397277	0.227602769538911	0.44353044205652	0.290996694639807	0.882848965800704	0.633384103959688	0.926648144084499
Candidatus Mikella	0.600576685754135	0.579916301521032	0.910921962896289	-0.596303847860911	0.754659709854573	0.821067199663373	0.985662071610837
Candidatus Moranella	0.174852029463665	0.678752621319393	0.126268403113012	1.50944356756769	0.362094292882864	0.865461422577483	0.850900092417762
Candidatus Nanopelagicus	0.737417062321061	0.543385418102126	0.654039128165636	-0.403235573190086	0.849743017876933	0.810481418114345	0.942549592780707
Candidatus Nardonella	0.195317271590989	0.107903842748608	0.295463508014533	-1.53258264984416	0.387816424945926	0.583333506730398	0.894389536104906
Candidatus Nasuia	0.821739610814876	0.355342011190051	0.575194720740893	-0.274690690467035	0.890150429324213	0.722394156839774	0.942549592780707
Candidatus Nesciobacter	0.531543157524614	0.259351885703493	0.396681659007534	0.84284953676002	0.706682359008976	0.654415406944356	0.923513753545789
Candidatus Nitrosocaldus	0.511526729862543	0.129093091040653	0.252211112127559	-0.759036224134627	0.692748917277887	0.606640178137072	0.881152518017082
Candidatus Nitrosocosmicus	0.583612465870513	0.173744074083261	0.364228991550304	0.641790143342716	0.739959391525406	0.613379036964482	0.90584125282505
Candidatus Nitrosoglobus	0.604215821435578	0.423011812349312	0.772681136140293	-0.64546546113333	0.757492715170462	0.750619067886064	0.957289856340017
Candidatus Nitrosomarinus	0.335872988102816	0.146769590537202	0.535327736484447	-1.16049091295301	0.534112689525278	0.609648505842167	0.942549592780707
Candidatus Nitrosopelagicus	0.749462508424791	0.340613193496773	0.467487214861654	0.429722730380442	0.855094660441295	0.712896404061046	0.937926958477502
Candidatus Nitrosotalea	0.456290829159885	0.0231651461650498	0.0541975926263233	-0.854952669147151	0.639736907027456	0.429786051163356	0.767908362028204
Candidatus Nitrosotenuis	0.676161211355069	0.549477202548664	0.489133441182695	-0.52650232813497	0.809673632606572	0.810481418114345	0.942549592780707
Candidatus Nucleicultrix	0.996857451286272	0.0691038421306933	0.21624466987853	0.00444013678509055	0.996857451286272	0.526071376901321	0.881152518017082
Candidatus Paracaedibacter	0.771300052916738	0.184927659949112	0.522187124032301	-0.3311726495026	0.866199494455771	0.61838426850273	0.942549592780707
Candidatus Pelagibacter	0.306525615416481	0.392624290196575	0.645758063194703	-1.31946870357194	0.507364550286842	0.748164595036546	0.942549592780707
Candidatus Phaeomarinobacter	0.00670870307652231	0.849656293076748	0.704966191332961	3.08263324523948	0.0558226502506903	0.943684894220547	0.946124918450613
Candidatus Phycorickettsia	0.607628281977507	0.534606765275496	0.795498522988624	0.705200172781144	0.759641506958603	0.809167509465379	0.95847670089184
Candidatus Phytoplasma	0.941544451028438	0.878644665536512	0.799582994712612	0.0696963342878466	0.965838889271717	0.950604037341044	0.959400547256846
Candidatus Planktophila	0.766315361541834	0.381019307791353	0.768619573380706	-0.255230912462633	0.865793529818571	0.746196588641639	0.956610225383142
Candidatus Portiera	0.834897144516773	0.0894287358585673	0.404947897595713	-0.255602682310625	0.897614778570016	0.565328651770236	0.923513753545789
Candidatus Profftella	0.466397279280285	0.728780882075683	0.723884013931591	-0.766716933916361	0.647202402658604	0.882077278749659	0.95115886490871
Candidatus Promineofilum	0.00220796253178906	0.0748832513044023	0.11407738075461	4.01939985765954	0.0336790380666058	0.534251104626977	0.836460456751283
Candidatus Protochlamydia	0.735288828194816	0.0345300028982559	0.062625369354066	-0.356476832776358	0.849743017876933	0.470052639445648	0.784464581321212
Candidatus Puniceispirillum	0.13878058252973	0.263792373083087	0.671674114449089	1.6016847144273	0.311516263670874	0.657276539617887	0.942549592780707
Candidatus Purcelliella	0.0596255145922132	0.10003242411455	0.160939934445343	-2.1497102801079	0.174868927222081	0.57003756610453	0.874649937477943
Candidatus Riesia	0.26974404508437	0.757481589022678	0.560110980992603	-1.29697701959177	0.473595457338428	0.888030512949916	0.942549592780707
Candidatus Ruthia	0.184892748199061	0.658632207032174	0.925765925944215	1.74646862359181	0.37522609036205	0.86125095020667	0.990980771355639
Candidatus Saccharimonas	0.93226257248211	0.971754639098856	0.572705613467937	-0.0917677248328133	0.959618954068179	0.98776650531128	0.942549592780707
Candidatus Sneabacter	0.879202261393316	0.849666941869893	0.637446733134033	0.211159715973428	0.929231847898044	0.943684894220547	0.942549592780707
Candidatus Solibacter	0.39294900389545	0.374723715029555	0.967820069861657	0.827643977239737	0.590744342831059	0.741054296857205	0.995561261061146
Candidatus Sulcia	0.728870017180361	0.022989217371635	0.0909136697923129	-0.434048294071319	0.845621569867488	0.429786051163356	0.819719300758437
Candidatus Symbiobacter	0.0109286876825422	0.00841237115298071	0.0307246506876932	3.04116845985508	0.0698265080859569	0.412751839770973	0.720984346424976
Candidatus Syntrophocurvum	0.726767214970661	0.91228409188399	0.808631456296589	-0.376961471857823	0.843729102908833	0.962608981563803	0.959780895397864
Candidatus Tachikawaea	0.602463265679126	0.437737880491433	0.887369881747694	-0.709211709713007	0.755825233029423	0.756630983767317	0.981849361232899
Candidatus Thioglobus	0.261409049320006	0.109281996330916	0.121491570836145	-1.27647268857295	0.464409919794926	0.583333506730398	0.845713697376901
Candidatus Walczuchella	0.520229238985571	0.13846195535645	0.145072470536196	-0.772281586488434	0.696624332743403	0.606640178137072	0.863065149074369
Candidatus Xiphinematobacter	0.370101078871799	0.181198856480642	0.879162703703714	-0.967730464845064	0.568823737200729	0.613379036964482	0.97751527465876
Capnocytophaga	0.725694323736736	0.20493459485402	0.328529870408427	-0.250650164438688	0.84303061374352	0.629858657208171	0.901732334646458
Caproiciproducens	0.0307734048679742	0.00829670354896036	0.0936920886328179	2.23863299851267	0.117135364486821	0.412751839770973	0.819719300758437
Carboxydocella	0.240525475784531	0.494453431073743	0.777200884393127	0.970743223940486	0.442237105132884	0.792229568117701	0.95847670089184
Carboxydothermus	0.87919061567274	0.72295998888538	0.741046953908931	-0.137535333551406	0.929231847898044	0.880235709389414	0.95505193867197
Cardiobacterium	0.146587800011443	0.765452686266536	0.631769872421451	1.40053774909838	0.321773710699966	0.895029317471133	0.942549592780707
Carnobacterium	0.62499533808346	0.829100383609968	0.768924261655091	-0.455295927216241	0.771411201462283	0.931551693586166	0.956610225383142
Casimicrobium	0.0393917138829865	0.247369619113464	0.556222165531631	2.2171714299649	0.133976760716089	0.64448040554909	0.942549592780707
Castellaniella	0.00247311744128021	0.0424656710331425	0.0155181455469428	3.3435155480274	0.0357076886694508	0.498638421428115	0.656547690693755
Catenovulum	0.80523829954234	0.123795536255753	0.325516910054406	-0.246723421408973	0.882848965800704	0.59695475569149	0.901732334646458
Catenulispora	0.00234967744922765	0.0188776707850228	0.0690314069618002	3.7547919270456	0.0353241424930107	0.425415130209272	0.79675604551394
Caulobacter	0.000393806231265826	0.0562451477401584	0.15161729064656	3.88259692104536	0.0206490488488829	0.516050339172329	0.863065149074369
Cedecea	0.187431155967798	0.170026390480395	0.0685375758371615	1.09594551185427	0.3783217420559	0.613379036964482	0.79675604551394
Celeribacter	0.0927516849473991	0.445438693955936	0.692039251743202	1.57781104865476	0.23909620226354	0.763304428627558	0.942549592780707
Cellulomonas	0.0814121253947011	0.388913216665131	0.50286363108206	1.95654148395929	0.215772284934993	0.747847957674122	0.942549592780707
Cellulophaga	0.107615354922093	0.0838209924063288	0.150649157739726	-1.32960942224358	0.26229410075698	0.547283778886578	0.863065149074369
Cellulosilyticum	0.183486798546412	0.203012594932061	0.431389877375277	-1.297871901947	0.374723610273438	0.629858657208171	0.926648144084499
Cellulosimicrobium	0.179689906611398	0.32993660691613	0.381000540785278	1.54821244704632	0.370778826906332	0.710711626180401	0.913686283464963
Cellvibrio	0.0670658387976272	0.547186815432312	0.805099336802829	1.44632468497551	0.189949159980294	0.810481418114345	0.9595754254099
Cercospora	0.769755495431195	0.798223750336859	0.865231517209654	0.265433148682196	0.866070335650035	0.913087524464152	0.974314960281079
Cetia	0.317207147449358	0.422116128373814	0.831202442553439	1.08094963686636	0.517305001628898	0.750619067886064	0.964583001800356
Chamaesiphon	0.210815418892422	0.980080262714902	0.613133465860301	1.15210722693928	0.40925744029844	0.992282733444799	0.942549592780707
Changchengzhania	0.0638884274489868	0.167740713014809	0.461947174822835	-1.95948029550591	0.184363040890124	0.613379036964482	0.933208362097573
Chania	0.579065921760851	0.102417091764384	0.0949923110289989	0.57334560700209	0.737855366118349	0.574576258401215	0.819719300758437
Chelativorans	0.00568133604606438	0.394174179839923	0.384513763475729	2.77919176410904	0.0514154901796776	0.748879193118908	0.918418054550174
Chelatococcus	0.000585966561075255	0.375231784312562	0.571172232872559	4.03525300040364	0.0206490488488829	0.741054296857205	0.942549592780707
Chitinolyticbacter	0.0328198692092155	0.21044247067995	0.346218553744032	2.37714310630536	0.122340762716897	0.629858657208171	0.901732334646458
Chitinophaga	0.835747296734121	0.760895978779451	0.47984915365462	0.137567039108563	0.897989137451857	0.891449185354576	0.942549592780707
Chlamydia	0.221796740262357	0.0155854760040494	0.0388318548035185	-1.06459776965184	0.423021714636841	0.412751839770973	0.73633552286971
Chloracidobacterium	0.0585713632543714	0.755583896362527	0.901984820200292	2.02195253004816	0.174028495362054	0.887528637143674	0.984771665055952
Chlorobaculum	0.0083737310897279	0.10896554037403	0.248770788088761	2.55477610323182	0.0634771394895051	0.583333506730398	0.881152518017082
Chlorobium	0.205075077112037	0.771330100563038	0.564080327033592	1.02383330107897	0.401399685944676	0.897210370550894	0.942549592780707
Chloroflexus	0.395480526699571	0.620696853239656	0.823963652379029	0.852008580791044	0.591740061193293	0.839544389009617	0.962187319912587
Chloroherpeton	0.939208555987564	0.554323687850095	0.809528727001456	-0.070445465176454	0.964548855718571	0.810481418114345	0.959780895397864
Chondrocystis	0.22452181747319	0.293752849014003	0.301337705345451	-1.27850887821828	0.425497385020696	0.679946250523404	0.901045799929347
