p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Azobacteroides	0.660700177878651	0.0201781639028215	0.281454822313259	-0.578750131829253	0.791159717687354	0.357413220021263	0.868130173949685
Candidatus Bipolaricaulis	0.00392101560467423	0.0595546959014939	0.189822902711088	4.54754572505448	0.0264080172301016	0.461017603785678	0.863682869008754
Candidatus Blochmannia	0.185234641875504	0.677703951675568	0.624431363860363	-1.57663462959988	0.341789467515131	0.908299152490723	0.953977549057378
Candidatus Cardinium	0.776323030116802	0.284094279076581	0.615626059106594	-0.339521952396481	0.871840490193948	0.696531871649592	0.949348884863105
Candidatus Carsonella	0.300613524423604	0.694508112405431	0.618803968788456	2.04249327872799	0.468464804175807	0.917265805729278	0.951065549967825
Candidatus Cloacimonas	0.624554327135064	0.656244560055008	0.37786042547056	0.638231995254285	0.760086864792265	0.9073507294534	0.922226877444519
Candidatus Cyclonatronum	0.0576915009869355	0.333104692788328	0.479731621328037	2.56088592966543	0.145366331360039	0.722822914608845	0.928553439861777
Candidatus Cytomitobacter	0.325957705382377	0.760014895594886	0.846989987577538	-1.42121908703207	0.494185029600908	0.948018413072775	0.999733318350352
Candidatus Deianiraea	0.567786582571017	0.40922541553195	0.602639551901774	0.713237939945222	0.7198938314809	0.766120280638977	0.946843329716216
Candidatus Desulforudis	0.00447015643164968	0.0856713681956151	0.124491439081998	3.70329472188354	0.0286634761871731	0.484895543378276	0.838927526421867
Candidatus Doolittlea	0.246426234768937	0.88793365085152	0.53909141126893	1.61718684400168	0.411681264368933	0.971936100741454	0.935531892026656
Candidatus Endolissoclinum	0.985027097198421	0.961544999103036	0.477450433055996	0.0265832967130392	0.990564067952768	0.986921401833237	0.928553439861777
Candidatus Evansia	0.631182128433465	0.477281346131518	0.941262698476926	-0.808149744928499	0.763995147339288	0.820766552419588	0.999733318350352
Candidatus Fokinia	0.40511055601176	0.659091355831139	0.637271442057959	1.1301582456904	0.574647275787679	0.9073507294534	0.959347373764995
Candidatus Fukatsuia	0.294289693012355	0.754798425550429	0.968142518987789	1.47246439230373	0.463454454928787	0.947603076006819	0.999733318350352
Candidatus Gullanella	0.709548755720807	0.210602181257092	0.849546448523911	0.492587643666552	0.829120002602563	0.636812823825651	0.999733318350352
Candidatus Hamiltonella	0.126279261943217	0.88079227539735	0.248804716233353	1.85997233661925	0.255847791185069	0.971936100741454	0.868130173949685
Candidatus Hepatoplasma	0.821883421359496	0.424975383793433	0.193878823863641	-0.259398156804668	0.896121347441565	0.775796899598419	0.863682869008754
Candidatus Hoaglandella	0.00172236467466716	0.105780725612415	0.134673185376467	4.07900244146375	0.017408533350167	0.514243799240788	0.838927526421867
Candidatus Hodgkinia	0.372024733786927	0.577794990400465	0.869103078455541	1.00266510377313	0.538908703437095	0.884389751201372	0.999733318350352
Candidatus Ishikawaella	0.479977295716197	0.465393022124593	0.0857646759932736	1.10794064383491	0.644170579172	0.813074332598532	0.777450615396673
Candidatus Izimaplasma	0.823758077941531	0.660793744597185	0.200764466278606	0.302842796145004	0.896413139560461	0.9073507294534	0.863682869008754
Candidatus Kinetoplastibacterium	0.932220503397336	0.764670291039038	0.895993680755341	0.111224747239106	0.95737226209979	0.948018413072775	0.999733318350352
Candidatus Korarchaeum	0.90847934096639	0.368836356171561	0.225663229505236	-0.118350344436349	0.945147524404145	0.74812725758608	0.868130173949685
Candidatus Koribacter	0.00617689830390637	0.17763715715857	0.152622756245802	4.35881421239141	0.0336904605661234	0.608116880480721	0.840129572073043
Candidatus Kuenenia	0.420885397355802	0.781809356637759	0.552413373794709	0.881648947530746	0.589311720972945	0.956520815142318	0.93678705684613
Candidatus Mancarchaeum	0.0602228506163406	0.607053605067363	0.0998847045873059	2.15939438129516	0.149618207021853	0.900261134367732	0.808720979867652
Candidatus Methanomethylophilus	0.000831432797485073	0.0722695892090478	0.123945957115121	5.45793200639425	0.011354452478632	0.474307766696908	0.838927526421867
Candidatus Methanoplasma	0.0883370009353582	0.387780987962394	0.0393538252323496	-2.41309557921398	0.197050990864534	0.756697555530301	0.683533915928869
Candidatus Methylopumilus	0.459013757646139	0.630292293024492	0.882874537928823	-0.810691182150138	0.627084496261061	0.90634467283949	0.999733318350352
Candidatus Methylospira	0.197148939560334	0.156322359037663	0.22372080237528	1.46473131254497	0.352699452873438	0.578764079492234	0.868130173949685
Candidatus Midichloria	0.889270909714163	0.488965839331316	0.900313930952427	0.194681888805518	0.933328344177143	0.826805185788018	0.999733318350352
Candidatus Mikella	0.656898884097681	0.497099651516074	0.706301377322991	-0.564098268334982	0.78821709342626	0.831909519702765	0.98485827282216
Candidatus Moranella	0.193777638256742	0.615431008833327	0.163466346912715	1.70749287079563	0.350275384199482	0.903671896855571	0.85400942210241
Candidatus Nanopelagicus	0.958218584234711	0.801388907973201	0.370840237185608	0.079192922504823	0.972901842903461	0.960316455992291	0.920160200267213
Candidatus Nardonella	0.550916998083794	0.880366328609074	0.803168242837216	-0.837416095811358	0.703993221122791	0.971936100741454	0.999733318350352
Candidatus Nasuia	0.575158301984249	0.975976555507907	0.955043435544519	0.852034521780871	0.725640481135275	0.99375188264294	0.999733318350352
Candidatus Nesciobacter	0.203116675870382	0.880938064023332	0.979334859099896	1.91362767591746	0.360491798742177	0.971936100741454	0.999733318350352
Candidatus Nitrosocaldus	0.919721602186128	0.0831743162296766	0.263490715393092	-0.13028070276689	0.951637909954299	0.479996295919004	0.868130173949685
Candidatus Nitrosocosmicus	0.919199445680374	0.172026662540448	0.236753932051677	-0.134774340406357	0.951637909954299	0.601048048672358	0.868130173949685
Candidatus Nitrosoglobus	0.469833993563928	0.348275488729211	0.534898781453885	-1.06147778863181	0.635804095677661	0.730439448225742	0.934505781270508
Candidatus Nitrosomarinus	0.149380224475152	0.298077802931524	0.908183264153887	-1.97824896773184	0.292684323547683	0.707242956822939	0.999733318350352
Candidatus Nitrosopelagicus	0.385142101866032	0.621816936725157	0.919404995378583	1.36668754757856	0.552984927960137	0.903671896855571	0.999733318350352
Candidatus Nitrosotalea	0.26964604704139	0.2113889953101	0.190405207913775	-1.525059853017	0.436953603403122	0.636812823825651	0.863682869008754
Candidatus Nitrosotenuis	0.658999904848575	0.72121076596067	0.813738756682216	0.665202665553695	0.789652263746886	0.928234575758013	0.999733318350352
Candidatus Nucleicultrix	0.694977556818039	0.674038753810202	0.82745539344779	0.532169475301121	0.816895433079811	0.907470970801399	0.999733318350352
Candidatus Paracaedibacter	0.794793390999088	0.535173769101807	0.8170310180156	0.345495187192855	0.886868361801525	0.854300453968947	0.999733318350352
Candidatus Pelagibacter	0.318814299946029	0.60367876258633	0.976445848618275	-1.55046825141896	0.487301223968213	0.90011921212868	0.999733318350352
Candidatus Phaeomarinobacter	0.00397651650549349	0.368441822654256	0.849711852641943	3.92703938635684	0.0266441499188309	0.74812725758608	0.999733318350352
Candidatus Phycorickettsia	0.209043203968339	0.93865153602558	0.900741706227285	1.99901667663793	0.368065000692296	0.982623189242048	0.999733318350352
Candidatus Phytoplasma	0.724927754872178	0.787878074368547	0.333919854630512	0.38767481566683	0.838492756318322	0.956520815142318	0.892948609766796
Candidatus Planktophila	0.940835250379708	0.226868293546165	0.407670518953594	-0.0761379956020169	0.963114462954645	0.649774627454824	0.928553439861777
Candidatus Portiera	0.869934244340455	0.130730120982143	0.684322095169626	-0.230023235360113	0.92159183956981	0.554172459518894	0.978902970268781
Candidatus Profftella	0.6286800152384	0.266064623308125	0.146960815723972	-0.552715150329244	0.763957918620503	0.680957955791468	0.838927526421867
Candidatus Promineofilum	0.00209129113745756	0.0745672059664584	0.136906678401482	5.18573928999139	0.0195880620152438	0.474307766696908	0.838927526421867
Candidatus Protochlamydia	0.862168391355691	0.155149107401302	0.16715534731436	0.216343899121439	0.917015013160126	0.578764079492234	0.856850763167305
Candidatus Puniceispirillum	0.145195655057604	0.541183690363451	0.704607656680346	1.86765397951946	0.286073818169662	0.858757441526807	0.984467257049322
Candidatus Purcelliella	0.114040288787897	0.252042728714714	0.297780567298664	-2.07610576396628	0.236713574884738	0.674778858715105	0.868130173949685
Candidatus Riesia	0.109156886006896	0.543894058617184	0.92535964983428	-2.12362031787527	0.229418907602329	0.859088601284945	0.999733318350352
Candidatus Ruthia	0.133468022048199	0.561018539681631	0.811478082298057	2.35239715091357	0.26678691781478	0.872502557888498	0.999733318350352
Candidatus Saccharimonas	0.821838673901699	0.236727166365862	0.147976221782478	-0.272169939584436	0.896121347441565	0.659487664174611	0.838927526421867
Candidatus Sneabacter	0.648074897975456	0.486694907422879	0.406844714731529	0.786211525390966	0.780893844916833	0.82562123195997	0.928553439861777
Candidatus Solibacter	0.23411763059812	0.512705897154035	0.976553046769011	1.32445845729166	0.398232224936614	0.843849171803653	0.999733318350352
Candidatus Sulcia	0.519390712045059	0.213377657376981	0.475601489953385	0.991197678240795	0.676758910304887	0.636812823825651	0.928553439861777
Candidatus Symbiobacter	0.0022103793039213	0.00194359238149393	0.0182529451980503	4.64810857976597	0.0201757552484305	0.264691504085562	0.59057394264954
Candidatus Syntrophocurvum	0.817319973353356	0.529805032888103	0.409144341227876	-0.300062736439288	0.896121347441565	0.850385577644252	0.928553439861777
Candidatus Tachikawaea	0.621589878022504	0.900076475865833	0.491987396856873	-0.80666165277003	0.75944237993858	0.974129954823941	0.928553439861777
Candidatus Thioglobus	0.284346677166503	0.30144457740504	0.277798647820892	-1.42810472148868	0.454193040581137	0.711456924772581	0.868130173949685
Candidatus Walczuchella	0.760611520169611	0.458220650451586	0.589155026918182	-0.428600548380611	0.860679322949674	0.807642111978214	0.946138548614567
Candidatus Xiphinematobacter	0.197362856239894	0.17854898397795	0.709877463850462	-1.6390897737321	0.352729420392777	0.608116880480721	0.987015168049758
Capnocytophaga	0.960458529207316	0.217678466628097	0.699035821494699	0.0432394584757688	0.974622977170668	0.644746319201432	0.982818721309936
Caproiciproducens	0.0118490152752122	0.0127925742151996	0.0799151402175788	3.26831926941619	0.0492974147147782	0.29613220446397	0.777450615396673
Carboxydocella	0.185988774496382	0.484580513327434	0.614744597508816	1.40582738037669	0.342047667828632	0.82562123195997	0.948902575447171
Carboxydothermus	0.829770971371457	0.300373082680101	0.599721110583938	0.248698158135726	0.898646153314242	0.710803498564419	0.946843329716216
Cardiobacterium	0.0323336561066151	0.545208829222049	0.998850106178791	2.52921783364075	0.0946961105964364	0.859088601284945	0.999733318350352
Carnobacterium	0.514157959983923	0.834345726986373	0.505601143990181	-0.743160369316936	0.671407730227181	0.9693859563054	0.928553439861777
Casimicrobium	0.0112445779402793	0.0987057868715585	0.312123554495955	3.09200954930128	0.0480108590337939	0.503090178670137	0.872516466350532
Castellaniella	0.000508982677586535	0.0122217478060278	0.00847320220399467	4.71498619705646	0.00918829535517763	0.29613220446397	0.59057394264954
Catenovulum	0.666942838396576	0.22162227970269	0.581630652748174	-0.524455375447636	0.79544049192765	0.648907133204766	0.945478968143454
Catenulispora	0.00144053311315751	0.012911297902845	0.0683964673798638	4.96791014084468	0.0157608829336446	0.29613220446397	0.769567799638845
Caulobacter	0.000228962152475371	0.0502757257574898	0.139427270963891	4.99747495566176	0.00664693582674447	0.4452637296047	0.838927526421867
Cedecea	0.325520757617285	0.32498005319217	0.14453524107327	0.925773598961641	0.494130887723051	0.722822914608845	0.838927526421867
Celeribacter	0.0800694389383566	0.569319779014844	0.846728426618462	1.95574458863659	0.18435550355305	0.876014973193429	0.999733318350352
Cellulomonas	0.0422701620607295	0.332734288499961	0.525219841660966	2.74711979525908	0.115983619519394	0.722822914608845	0.931608568238069
Cellulophaga	0.148157896623933	0.140745485024205	0.307013022916959	-1.40580448112655	0.290629909057254	0.558487301742477	0.870437873214644
Cellulosilyticum	0.0765039903887476	0.29408074870771	0.518703399204616	-2.17430658215608	0.1793644623843	0.705241902732029	0.930623459044953
Cellulosimicrobium	0.151387491993936	0.359984478432298	0.541772547801489	2.01796887546945	0.295668365913921	0.742882134086437	0.935531892026656
Cellvibrio	0.0602762033024638	0.650529499005648	0.734891997354777	1.77768329087712	0.149618207021853	0.9073507294534	0.987015168049758
Cercospora	0.717264019833005	0.297325680630172	0.438288049978303	0.396551183465476	0.833778642937782	0.706395275760129	0.928553439861777
Cetia	0.390130988986891	0.713763192685033	0.851979125577425	1.0363841837748	0.558802513448798	0.925977049828516	0.999733318350352
Chamaesiphon	0.266714055572777	0.731070873160489	0.353253217332846	1.17028207691471	0.434960296645121	0.932400521262965	0.912735098452089
Changchengzhania	0.247965326049579	0.622307830907369	0.918308942943938	-1.56110872529404	0.413429606992262	0.903671896855571	0.999733318350352
Chania	0.411912962006243	0.118641225061798	0.108115079865728	1.06062004206757	0.580757132097664	0.538048255723537	0.830437806973709
Chelativorans	0.00221598735029294	0.260965251846369	0.345680066476304	3.65765534967893	0.0201757552484305	0.678970963512817	0.904142040474571
Chelatococcus	0.000241724155602982	0.234778309387067	0.425645853051549	5.00587454597982	0.00665299252882669	0.655814907296806	0.928553439861777
Chitinolyticbacter	0.0244950752511374	0.338005042919368	0.397387633026371	3.09226835796203	0.0779745366980156	0.722822914608845	0.928553439861777
Chitinophaga	0.476269854830947	0.93598333353976	0.985910537875911	0.568745163348331	0.640726248801468	0.982623189242048	0.999733318350352
Chlamydia	0.295113381436815	0.353282906809181	0.427881550744286	-1.0931719174943	0.463527514829202	0.734910604978634	0.928553439861777
Chloracidobacterium	0.0409652514893264	0.917105578976036	0.955838013528912	2.69915575984176	0.11328958102541	0.97989248965435	0.999733318350352
Chlorobaculum	0.00085978881334495	0.0760842508531435	0.15255598075619	3.83187850566897	0.0114788222915979	0.474307766696908	0.840129572073043
Chlorobium	0.128580875298381	0.791396941144258	0.894062951183541	1.52383318068291	0.259336173516125	0.956575310804569	0.999733318350352
Chloroflexus	0.269364414364837	0.778632960650105	0.805413770237574	1.35538488012834	0.436892962192831	0.954745967514076	0.999733318350352
Chloroherpeton	0.819489763527099	0.71842596828075	0.931442856942541	0.269366522202998	0.896121347441565	0.926910837346338	0.999733318350352
Chondrocystis	0.251398669452848	0.417746925042428	0.395733993785433	-1.46541920949276	0.417371241294878	0.770463143196809	0.928553439861777
