p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Azobacteroides	0.958072603289074	0.0495000179270225	0.095749125964179	0.00185010555873046	0.997797739936538	0.995500605585698	0.933438645991312
Candidatus Bipolaricaulis	0.871807779789664	0.105203891185821	0.245755490279377	0.00581902272389873	0.994420787334156	0.995500605585698	0.933438645991312
Candidatus Blochmannia	0.357250828515519	0.333772676540518	0.178626894782183	0.0358551199968179	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Cardinium	0.519767217250933	0.856643134513055	0.736510852058401	0.0237725115514711	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Carsonella	0.89387180061983	0.722338386839798	0.169372163682348	0.00621962838007531	0.997797739936538	0.995500605585698	0.933438645991312
Candidatus Cloacimonas	0.382273167716587	0.906083866255616	0.619451608925445	0.0344260319232702	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Cyclonatronum	0.982665486261799	0.77459494712755	0.663569224988742	0.00070065687231894	0.997797739936538	0.995500605585698	0.964748280938037
Candidatus Cytomitobacter	0.0378201262196848	0.597733905906	0.860697787251452	0.0972888758452937	0.992865839888796	0.995500605585698	0.978576052664634
Candidatus Deianiraea	0.141166517311215	0.528439467928143	0.355833355789984	-0.0681565212322008	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Desulforudis	0.644883577165767	0.843118782178684	0.488049246949519	-0.0168433347937555	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Doolittlea	0.67189951919386	0.406576361870907	0.819345211565544	-0.017845198527542	0.992865839888796	0.995500605585698	0.978576052664634
Candidatus Endolissoclinum	0.992094321916104	0.209449772716829	0.381544318434076	0.000439625948604648	0.998548167268142	0.995500605585698	0.933438645991312
Candidatus Evansia	0.929101990912816	0.893115556212711	0.995243692398889	0.0042530847304142	0.997797739936538	0.995500605585698	0.997869125168086
Candidatus Fokinia	0.397671985114986	0.467723025830416	0.461716535918656	0.0401679720786055	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Fukatsuia	0.660250083539863	0.630888182053222	0.851279198541342	0.0177769355892523	0.992865839888796	0.995500605585698	0.978576052664634
Candidatus Gullanella	0.723598184434779	0.839480671208564	0.962988370090851	0.015320776778963	0.992865839888796	0.995500605585698	0.992977627290913
Candidatus Hamiltonella	0.562263851497469	0.0786993658895643	0.190518715750719	0.0231255284520036	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Hepatoplasma	0.807830879750512	0.288869733175732	0.349538721761439	0.0125087906618441	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Hoaglandella	0.991317506212608	0.0838068045762115	0.307747048615261	0.000425551618527428	0.998548167268142	0.995500605585698	0.933438645991312
Candidatus Hodgkinia	0.316592463717076	0.39511383507214	0.756368418207775	0.0365821030285019	0.992865839888796	0.995500605585698	0.968784701970755
Candidatus Ishikawaella	0.211825023219453	0.149934018868366	0.282308008054315	-0.0574060972110996	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Izimaplasma	0.586887632654655	0.414073375657405	0.722965950531895	-0.0215226283317928	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Kinetoplastibacterium	0.513398124310019	0.485526540868137	0.337914680163792	0.0269555325324877	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Korarchaeum	0.936407693697246	0.463246250979073	0.165706035960931	0.00295387869062823	0.997797739936538	0.995500605585698	0.933438645991312
Candidatus Koribacter	0.374774284431888	0.31501701091634	0.344613575291984	0.0376951037316145	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Kuenenia	0.917837820128803	0.00689047558096796	0.12887739532043	-0.00321822695162847	0.997797739936538	0.995500605585698	0.933438645991312
Candidatus Mancarchaeum	0.98921776466728	0.239414049488976	0.168052531208909	0.000456434550311945	0.998548167268142	0.995500605585698	0.933438645991312
Candidatus Methanomethylophilus	0.745041821389486	0.833540894127794	0.486906899439159	0.0132173353841688	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Methanoplasma	0.780843355200259	0.934341960238787	0.6677395476441	0.0112198416907044	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Methylopumilus	0.940168451137481	0.303126300917366	0.923667822735848	-0.00233591793473869	0.997797739936538	0.995500605585698	0.986969332784315
Candidatus Methylospira	0.0391711723207736	0.226600685538095	0.552772760329939	0.0614683425320182	0.992865839888796	0.995500605585698	0.947610446279896
Candidatus Midichloria	0.242282656768813	0.461281845419041	0.464382190317965	0.0525027407951342	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Mikella	0.485900991709493	0.845735495960051	0.700174618857805	-0.0311530245574993	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Moranella	0.490852542543245	0.153216581667344	0.394991897346894	0.0282768396397842	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Nanopelagicus	0.999191635158989	0.488640323365341	0.221239277257019	-3.95648839281386e-05	0.999267001406284	0.995500605585698	0.933438645991312
Candidatus Nardonella	0.504131529521039	0.0501076247542266	0.101598584689491	-0.0287777059239785	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Nasuia	0.129260061841325	0.0296989797319013	0.0850636913628272	-0.060618320253255	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Nesciobacter	0.586390835402393	0.895093801059648	0.587668057447183	0.0284783922268306	0.992865839888796	0.995500605585698	0.952865691624309
Candidatus Nitrosocaldus	0.466399685524115	0.0949220089465975	0.0842153596179978	0.0326122213594445	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Nitrosocosmicus	0.213504761685548	0.698632156118443	0.301812040966253	0.0565964274988936	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Nitrosoglobus	0.656265140672307	0.724992361886591	0.846236858914224	0.0200679096294467	0.992865839888796	0.995500605585698	0.978576052664634
Candidatus Nitrosomarinus	0.166009421903102	0.969705236228408	0.942771156014928	0.062999414606293	0.992865839888796	0.995500605585698	0.990854003877546
Candidatus Nitrosopelagicus	0.77244080546423	0.723869139633746	0.793871946848526	0.0143288461055789	0.992865839888796	0.995500605585698	0.974288489508849
Candidatus Nitrosotalea	0.120088507406426	0.653033068182959	0.576111325078323	0.0650531964536134	0.992865839888796	0.995500605585698	0.952865691624309
Candidatus Nitrosotenuis	0.381187050679492	0.980824177531367	0.824332076242049	0.0398579955436453	0.992865839888796	0.995500605585698	0.978576052664634
Candidatus Nucleicultrix	0.900596697249417	0.272136891912943	0.900833430491443	0.00516640400258115	0.997797739936538	0.995500605585698	0.980714241248812
Candidatus Paracaedibacter	0.981078955499444	0.72614592396333	0.346974047783474	-0.00100057384133216	0.997797739936538	0.995500605585698	0.933438645991312
Candidatus Pelagibacter	0.213117369873951	0.329076867065384	0.253509768454998	0.0552060893441916	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Phaeomarinobacter	0.402434705224967	0.359374529689733	0.487662178074555	0.0328830641952364	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Phycorickettsia	0.788064583107215	0.313173561753767	0.102919698376269	0.0133249640145033	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Phytoplasma	0.843511890770554	0.877381065331023	0.722937613100559	-0.00718289236545648	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Planktophila	0.540339718998705	0.636735218569522	0.945593064825051	0.0192815954608849	0.992865839888796	0.995500605585698	0.99153319652685
Candidatus Portiera	0.319433733009846	0.275379618131623	0.303084548965678	-0.0460792818312847	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Profftella	0.4648428445536	0.0649403981530163	0.233786103791745	-0.0306507003703389	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Promineofilum	0.409329926932911	0.163055443629853	0.112718539600434	0.0311700796026155	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Protochlamydia	0.734670268983256	0.775826800271224	0.166585068453816	0.012872606595464	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Puniceispirillum	0.444209657002158	0.175947408931816	0.801552883229409	0.0298938911572294	0.992865839888796	0.995500605585698	0.974288489508849
Candidatus Purcelliella	0.0800564663203283	0.361331011570792	0.531055069324322	-0.0767218893600569	0.992865839888796	0.995500605585698	0.947610446279896
Candidatus Riesia	0.474187663848098	0.388690897044211	0.36913378695907	0.0299342120220958	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Ruthia	0.285726813511097	0.705653896930055	0.687358101407712	0.0492351383518285	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Saccharimonas	0.0309183253277868	0.674523271540452	0.659384992425339	0.0878312277690131	0.992865839888796	0.995500605585698	0.964748280938037
Candidatus Sneabacter	0.164243097471371	0.894269455312976	0.219520488010262	0.0629849496180876	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Solibacter	0.472491214026582	0.749202358416771	0.5507727103526	0.026051014779863	0.992865839888796	0.995500605585698	0.947610446279896
Candidatus Sulcia	0.893210143534008	0.27817556326583	0.576565124175463	-0.00557765381640856	0.997797739936538	0.995500605585698	0.952865691624309
Candidatus Symbiobacter	0.489967068114274	0.822876826996852	0.815988611356492	0.0244790068794573	0.992865839888796	0.995500605585698	0.978576052664634
Candidatus Syntrophocurvum	0.314508068480666	0.553116312556765	0.557491297135875	0.038630997301881	0.992865839888796	0.995500605585698	0.949328037408519
Candidatus Tachikawaea	0.642373449598707	0.897104010834525	0.475472054158692	-0.0221692287546355	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Thioglobus	0.448620230178281	0.732110657011672	0.505270979108883	0.0326804073057534	0.992865839888796	0.995500605585698	0.93425492310929
Candidatus Walczuchella	0.0782737226882892	0.592552077925768	0.390285708032241	0.0790809872119856	0.992865839888796	0.995500605585698	0.933438645991312
Candidatus Xiphinematobacter	0.347909818587715	0.962190531712515	0.725274314652166	0.0361203222989991	0.992865839888796	0.995500605585698	0.964748280938037
Capnocytophaga	0.597106412597868	0.643298822149909	0.844703733186772	0.0123555393257793	0.992865839888796	0.995500605585698	0.978576052664634
Caproiciproducens	0.693797814739678	0.331606406832492	0.797438568121231	0.0132808388734538	0.992865839888796	0.995500605585698	0.974288489508849
Carboxydocella	0.782994624862418	0.856012378902678	0.54718924774524	-0.00711893186063428	0.992865839888796	0.995500605585698	0.947610446279896
Carboxydothermus	0.672060058165676	0.440884485105309	0.641798534596908	0.012324495540317	0.992865839888796	0.995500605585698	0.964748280938037
Cardiobacterium	0.799394512363365	0.920619161714611	0.486943754235106	0.00841071254565021	0.992865839888796	0.995500605585698	0.933438645991312
Carnobacterium	0.79344136248456	0.946924186703509	0.872190936368658	0.00837906377609288	0.992865839888796	0.995500605585698	0.978955927532608
Casimicrobium	0.247860341047043	0.8010606444859	0.876570715872318	0.0474868344729533	0.992865839888796	0.995500605585698	0.978955927532608
Castellaniella	0.6481076341602	0.0201798138018017	0.052627590898815	0.0158326465110244	0.992865839888796	0.995500605585698	0.933438645991312
Catenovulum	0.840804702065452	0.59041297944409	0.551195174913229	0.00684468614247912	0.992865839888796	0.995500605585698	0.947610446279896
Catenulispora	0.436079597487045	0.264220728092273	0.151711870252391	0.0287077721880764	0.992865839888796	0.995500605585698	0.933438645991312
Caulobacter	0.307997829110485	0.407197711716622	0.203957436266154	0.0351162215889464	0.992865839888796	0.995500605585698	0.933438645991312
Cedecea	0.171171726272381	0.85640454963504	0.795484701561447	0.043942633255189	0.992865839888796	0.995500605585698	0.974288489508849
Celeribacter	0.0965051934717573	0.876099532174344	0.882265609923031	0.0541615923008228	0.992865839888796	0.995500605585698	0.980714241248812
Cellulomonas	0.441866467154591	0.1622182692576	0.140505698549653	0.0295135136747738	0.992865839888796	0.995500605585698	0.933438645991312
Cellulophaga	0.326002237568341	0.285419535715767	0.147227624340228	0.0291971769521743	0.992865839888796	0.995500605585698	0.933438645991312
Cellulosilyticum	0.295201208294543	0.543267388053461	0.330223248154814	0.0322991009071686	0.992865839888796	0.995500605585698	0.933438645991312
Cellulosimicrobium	0.593692073234582	0.187739343615776	0.147846909538844	0.0205112920842122	0.992865839888796	0.995500605585698	0.933438645991312
Cellvibrio	0.478826506124456	0.699371773004697	0.777194627174002	0.0200806600727617	0.992865839888796	0.995500605585698	0.974288489508849
Cercospora	0.84766054117592	0.438757665613609	0.611657092914634	0.00619693827504584	0.992865839888796	0.995500605585698	0.960648640078578
Cetia	0.352762251844675	0.620093341466732	0.407554298914882	0.0396814093911022	0.992865839888796	0.995500605585698	0.933438645991312
Chamaesiphon	0.212449856162314	0.937792291200089	0.6829972543362	0.0435828843792792	0.992865839888796	0.995500605585698	0.964748280938037
Changchengzhania	0.322254533204175	0.799543249641355	0.69228205993574	0.0324511145965195	0.992865839888796	0.995500605585698	0.964748280938037
Chania	0.371381220860456	0.316570002569494	0.245761490002467	-0.0306987983148049	0.992865839888796	0.995500605585698	0.933438645991312
Chelativorans	0.895265199437079	0.114199736545691	0.183952612770434	0.00450126726227599	0.997797739936538	0.995500605585698	0.933438645991312
Chelatococcus	0.454533990946189	0.130113861828543	0.082274127244658	0.0315418833313681	0.992865839888796	0.995500605585698	0.933438645991312
Chitinolyticbacter	0.514175882469403	0.755356090524523	0.258839911091474	0.0235665001324066	0.992865839888796	0.995500605585698	0.933438645991312
Chitinophaga	0.995049433149615	0.798002901377851	0.385609722964677	0.00014582023365706	0.998548167268142	0.995500605585698	0.933438645991312
Chlamydia	0.526375325556512	0.0141362199888105	0.0393148043243788	-0.019579366190217	0.992865839888796	0.995500605585698	0.933438645991312
Chloracidobacterium	0.932413511887825	0.0808347539996323	0.195642775123841	-0.00309545336082772	0.997797739936538	0.995500605585698	0.933438645991312
Chlorobaculum	0.963382741195699	0.573077772359036	0.274267454919768	0.00155968922848858	0.997797739936538	0.995500605585698	0.933438645991312
Chlorobium	0.572967434440804	0.582656557238337	0.688921938705304	0.0145366141643233	0.992865839888796	0.995500605585698	0.964748280938037
Chloroflexus	0.42650070928083	0.859224754864784	0.503683266410608	0.0273313543182689	0.992865839888796	0.995500605585698	0.934156770077553
