p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Arthromitus	0.0961687537861813	0.090838677730296	0.0852315734824082	-0.0328646242791524	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Atelocyanobacterium	0.960054527690558	0.734563481445127	0.771326362697157	0.00121215800805671	0.981450028593376	0.999873585608068	0.999356037250342
Candidatus Azobacteroides	0.550867037966597	0.0652222868510199	0.0800576316141802	-0.0118622748756448	0.799919749125197	0.999873585608068	0.999356037250342
Candidatus Bipolaricaulis	0.458845128955279	0.934250266703173	0.99182446174617	-0.0178046620280874	0.761478604546377	0.999873585608068	0.999356037250342
Candidatus Blochmannia	0.034979239315916	0.257153711349838	0.271532288378318	-0.0406175074599574	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Cardinium	0.852686336397344	0.223116212743913	0.277644462176921	-0.00366975078631064	0.941639417169659	0.999873585608068	0.999356037250342
Candidatus Carsonella	0.0734005094529575	0.295314431053374	0.272725944576663	-0.0534134398837614	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Cloacimonas	0.120804456113306	0.716882673782535	0.682441273425602	-0.0323843874528686	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Cyclonatronum	0.852443694764028	0.666966490468831	0.702527715816018	0.00354476216472071	0.941639417169659	0.999873585608068	0.999356037250342
Candidatus Cytomitobacter	0.111125126052312	0.675330684063548	0.638834412755076	-0.0375131862315006	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Deianiraea	0.417728995951652	0.037522334851977	0.0776235713341849	0.0174703677244955	0.745081927973585	0.999873585608068	0.999356037250342
Candidatus Desulforudis	0.337000282540513	0.494974736832777	0.403198377969569	-0.0184261035024176	0.707377549411225	0.999873585608068	0.999356037250342
Candidatus Doolittlea	0.13602411649906	0.954535568769619	0.873736442872884	-0.0299009177964511	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Endolissoclinum	0.718618580343048	0.947761582155644	0.950625343436701	-0.00791165984545231	0.888035607635108	0.999873585608068	0.999356037250342
Candidatus Evansia	0.503152615004457	0.960457718791357	0.903231847037579	-0.0164804446569723	0.779301916978076	0.999873585608068	0.999356037250342
Candidatus Fokinia	0.0455257128511141	0.455599990599332	0.364461304709802	-0.046887681926371	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Fukatsuia	0.905858993783278	0.975965887034821	0.941542824423129	-0.00271137237434196	0.96430426922937	0.999873585608068	0.999356037250342
Candidatus Gullanella	0.728853690794841	0.052949460471027	0.0939502621247714	-0.00729131121381215	0.890655227344242	0.999873585608068	0.999356037250342
Candidatus Hamiltonella	0.327114988382657	0.291812182649541	0.407321402039615	-0.0194243829550742	0.707377549411225	0.999873585608068	0.999356037250342
Candidatus Hepatoplasma	0.693329276808592	0.992256522756203	0.930042933491602	-0.00848771522280523	0.873541535824637	0.999873585608068	0.999356037250342
Candidatus Hoaglandella	0.623895307342839	0.854871702106466	0.883299700893512	-0.00999184307603143	0.832327689946548	0.999873585608068	0.999356037250342
Candidatus Hodgkinia	0.448052183927552	0.300304520301339	0.403300849162869	-0.0140219578607567	0.755419953089975	0.999873585608068	0.999356037250342
Candidatus Ishikawaella	0.347393437818188	0.231613666138483	0.318090781188196	-0.0217460077765963	0.710840105586017	0.999873585608068	0.999356037250342
Candidatus Izimaplasma	0.956697453007571	0.238913103732534	0.346359994561246	0.00112414552965203	0.981450028593376	0.999873585608068	0.999356037250342
Candidatus Kinetoplastibacterium	0.10217561049418	0.398646374485446	0.390816704604284	-0.0366261955791311	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Korarchaeum	0.426093517861563	0.492750933284937	0.497370970960703	-0.0149761431058312	0.749539138106525	0.999873585608068	0.999356037250342
Candidatus Koribacter	0.0731659731576552	0.69049468210572	0.784566933045059	-0.04324128620138	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Kuenenia	0.992399467947573	0.148006010614476	0.105103556349852	-0.000165946645208575	0.998539172192468	0.999873585608068	0.999356037250342
Candidatus Mancarchaeum	0.0934421783167699	0.704164500155432	0.760574823953457	-0.0328184201896471	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Methanomethylophilus	0.223646269073128	0.506828174214173	0.395525952188817	-0.0263399747947006	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Methanoplasma	0.133436099591571	0.568416795238545	0.605581271489434	0.0300966483739035	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Methylopumilus	0.508663741006838	0.490871647207708	0.436820373931396	-0.0114093135278285	0.779301916978076	0.999873585608068	0.999356037250342
Candidatus Methylospira	0.012132387360163	0.544686143444957	0.369120108330604	-0.04378850948351	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Midichloria	0.222595177855957	0.361690600885177	0.382225615353005	-0.0283387110893049	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Mikella	0.378021634687219	0.515336781289509	0.62654066529988	0.0175855662829509	0.72875075911146	0.999873585608068	0.999356037250342
Candidatus Moranella	0.849018210805289	0.860976260124265	0.947425264423468	0.00374778086511164	0.9399093930264	0.999873585608068	0.999356037250342
Candidatus Nanopelagicus	0.0962748293146262	0.159159569395932	0.197591828371308	-0.0371102637208627	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Nardonella	0.268925067829066	0.796000169393331	0.870324051985111	-0.0240858863896732	0.688278893199139	0.999873585608068	0.999356037250342
Candidatus Nasuia	0.720598069622323	0.986471624952601	0.963560055399512	-0.00765690362910871	0.888035607635108	0.999873585608068	0.999356037250342
Candidatus Nesciobacter	0.0616794823047441	0.456765669325616	0.494987424104077	-0.0495257314066158	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Nitrosocaldus	0.012115726409723	0.878380621727223	0.77834937262833	-0.0552372018878479	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Nitrosocosmicus	0.303455464760704	0.498752700181818	0.506264722416971	-0.0237282836083517	0.703193108409801	0.999873585608068	0.999356037250342
Candidatus Nitrosoglobus	0.818759656758264	0.750193344291179	0.838212860587734	-0.00530130380607299	0.926856368628711	0.999873585608068	0.999356037250342
Candidatus Nitrosomarinus	0.10445509745241	0.00879198681386428	0.0122970015590051	-0.0352489500235078	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Nitrosopelagicus	0.365556974300644	0.624947324870403	0.631128491606358	-0.0231320993319202	0.724158178188782	0.999873585608068	0.999356037250342
Candidatus Nitrosotalea	0.99980604805691	0.201117636443248	0.17603607081315	5.20522115418127e-06	0.99980604805691	0.999873585608068	0.999356037250342
Candidatus Nitrosotenuis	0.0686394269349704	0.729131228863866	0.641458798489685	-0.0430539189522696	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Nucleicultrix	0.801273656961402	0.78655019655491	0.957031159088436	-0.00508774234808403	0.920808743302058	0.999873585608068	0.999356037250342
Candidatus Paracaedibacter	0.0935159618686542	0.591095664368733	0.582719488978345	-0.0395730180035453	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Pelagibacter	0.0833240203533699	0.139972154503183	0.139811947086722	-0.0396576700513534	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Phaeomarinobacter	0.722941393859382	0.401973521777234	0.479070752481956	-0.00774309580645967	0.888108812340307	0.999873585608068	0.999356037250342
Candidatus Phycorickettsia	0.0917772449324353	0.676491687852525	0.649051292364544	-0.043828415599328	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Phytoplasma	0.251864596228471	0.0926551553801181	0.106323896437211	-0.0196583775660199	0.683689937397919	0.999873585608068	0.999356037250342
Candidatus Planktophila	0.0601648598189664	0.580721665563352	0.440449383908988	-0.0295122273256027	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Portiera	0.21419545201872	0.0571666219128564	0.0839105901476985	-0.0281710132822331	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Profftella	0.569856754275951	0.643386160146654	0.795761733237317	0.0109404670231787	0.809876420400192	0.999873585608068	0.999356037250342
Candidatus Promineofilum	0.476243787484247	0.885586651397221	0.968953810369732	-0.0178769989970921	0.765312046739807	0.999873585608068	0.999356037250342
Candidatus Protochlamydia	0.260032282344676	0.916498189599849	0.924362130950916	-0.0243496929832478	0.686419057694788	0.999873585608068	0.999356037250342
Candidatus Puniceispirillum	0.0950816539345556	0.194011135611988	0.127507601049721	-0.03316188122662	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Purcelliella	0.191416960837824	0.961667120166376	0.803613394279248	0.0275453603324943	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Riesia	0.76848073249381	0.888166941849121	0.944867985693668	-0.00619532567156384	0.903293055473999	0.999873585608068	0.999356037250342
Candidatus Ruthia	0.217617081525825	0.399080535412159	0.412775547117335	-0.0305261704127788	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Saccharimonas	0.177638929070876	0.207746823630152	0.202833209497353	-0.0261849949629343	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Sneabacter	0.0772695574522118	0.501806405778427	0.517259586208225	-0.0445127053606427	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Solibacter	0.558940314547778	0.791911093361314	0.962407735551988	-0.0104040990428692	0.802872520170436	0.999873585608068	0.999356037250342
Candidatus Sulcia	0.689678590254636	0.376642528015572	0.465302157447225	-0.00944477556068426	0.87196819644208	0.999873585608068	0.999356037250342
Candidatus Symbiobacter	0.191291786933446	0.191587758760507	0.275567278944407	-0.0304998895072782	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Syntrophocurvum	0.299220141522521	0.721682848853106	0.696747919498033	-0.0213988493222948	0.700660776418573	0.999873585608068	0.999356037250342
Candidatus Tachikawaea	0.405766497081645	0.992585121435811	0.851261326603345	0.0193170831161329	0.744830939304822	0.999873585608068	0.999356037250342
Candidatus Thioglobus	0.226174924066526	0.858647857712324	0.83051121316327	-0.0249920513785768	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Walczuchella	0.19128272393114	0.964671627420839	0.970774462119133	-0.0297186874323597	0.682381913837963	0.999873585608068	0.999356037250342
Candidatus Xiphinematobacter	0.702679902074439	0.163156651231732	0.29609868710285	0.0079195789692177	0.878472637883418	0.999873585608068	0.999356037250342
Capnocytophaga	0.20737535601964	0.0332464744714041	0.035573136568298	-0.0169742885876208	0.682381913837963	0.999873585608068	0.999356037250342
Caproiciproducens	0.183762382322537	0.996434017697017	0.738869420151583	-0.0262106320819242	0.682381913837963	0.999873585608068	0.999356037250342
Carboxydocella	0.750213693908656	0.42198998958133	0.39125974021961	-0.00493552955164407	0.896661142892838	0.999873585608068	0.999356037250342
Carboxydothermus	0.111100641096563	0.363044802844051	0.498930773564551	-0.0288386963433441	0.682381913837963	0.999873585608068	0.999356037250342
Cardiobacterium	0.469479157223706	0.765200210791499	0.910776695013319	-0.0123187591674345	0.765312046739807	0.999873585608068	0.999356037250342
Carnobacterium	0.415108715314097	0.345563495005165	0.389988604930339	-0.0134256191852115	0.744830939304822	0.999873585608068	0.999356037250342
Casimicrobium	0.249031107471557	0.497109068267432	0.663317707023356	-0.0244505393102162	0.682381913837963	0.999873585608068	0.999356037250342
Castellaniella	0.525869215286115	0.796922779986811	0.797034419054141	-0.0128576658376176	0.787832475878864	0.999873585608068	0.999356037250342
Catenovulum	0.348569504753723	0.321225947759224	0.361423783574581	-0.0187459132200308	0.710840105586017	0.999873585608068	0.999356037250342
Catenulispora	0.123209983305728	0.960153174007774	0.83599526549511	-0.0356613711285637	0.682381913837963	0.999873585608068	0.999356037250342
Caulobacter	0.133358723819111	0.977661208634274	0.796584075449904	-0.0317474218068885	0.682381913837963	0.999873585608068	0.999356037250342
Cedecea	0.0506490632536862	0.117906625787574	0.118720489323115	-0.0306011835942117	0.682381913837963	0.999873585608068	0.999356037250342
Celeribacter	0.195213171154645	0.593882905372387	0.483281963685815	-0.022930901089351	0.682381913837963	0.999873585608068	0.999356037250342
Cellulomonas	0.457206414396798	0.945137307944252	0.974557102069431	-0.0152713027414092	0.760289513183237	0.999873585608068	0.999356037250342
Cellulophaga	0.300820120275546	0.871060644859753	0.859691582402836	-0.0177046690217613	0.702501888018227	0.999873585608068	0.999356037250342
Cellulosilyticum	0.118268579374486	0.285055291553118	0.289981595833375	-0.0292326524958866	0.682381913837963	0.999873585608068	0.999356037250342
Cellulosimicrobium	0.998262998745471	0.619577697804152	0.656720013386777	-4.63841770630436e-05	0.999380248883967	0.999873585608068	0.999356037250342
Cellvibrio	0.209480302547957	0.878304984020719	0.985066791395203	-0.0186504946235138	0.682381913837963	0.999873585608068	0.999356037250342
Cercospora	0.998087433719707	0.15859078757634	0.168221902924483	3.9927161306881e-05	0.999380248883967	0.999873585608068	0.999356037250342
Cetia	0.0461213744625447	0.563158732321482	0.541905623967557	-0.0419583102063207	0.682381913837963	0.999873585608068	0.999356037250342
Chamaesiphon	0.131120431690726	0.675923785340825	0.658504157264807	-0.026313277639489	0.682381913837963	0.999873585608068	0.999356037250342
Changchengzhania	0.264903533411256	0.978247573416272	0.993923594357968	-0.0247230265833202	0.688194538086229	0.999873585608068	0.999356037250342
Chania	0.522715134220391	0.0559373646603798	0.0747233346010552	-0.0127487579181916	0.787189874029984	0.999873585608068	0.999356037250342
Chelativorans	0.424230816655209	0.791790067508701	0.827149728223232	-0.0156854084110407	0.748391583413156	0.999873585608068	0.999356037250342
Chelatococcus	0.465350628657563	0.79032713245381	0.708549400255029	-0.0151488853094625	0.765176970859929	0.999873585608068	0.999356037250342
Chitinolyticbacter	0.252227701890792	0.402260035167143	0.326610596438046	-0.023599070409561	0.683689937397919	0.999873585608068	0.999356037250342
Chitinophaga	0.496953850514853	0.589227602860674	0.511098438211913	-0.0085482174118169	0.777457394005432	0.999873585608068	0.999356037250342
Chlamydia	0.508786925821787	0.795481501303316	0.688778595624207	0.0105728415342179	0.779301916978076	0.999873585608068	0.999356037250342
Chloracidobacterium	0.651436243137724	0.991972555679166	0.900183209693779	0.00878583322326892	0.854413078426237	0.999873585608068	0.999356037250342
Chlorobaculum	0.162346379741165	0.989412389289396	0.817876405510703	-0.0259226520049296	0.682381913837963	0.999873585608068	0.999356037250342
