p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Blochmannia	0.200382900878559	0.597789588538638	0.496230926929138	-0.0213102889860933	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Cardinium	0.920177282271358	0.286664454165571	0.285729979954656	0.00160474697738169	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Carsonella	0.108182084721373	0.672609343491513	0.650462655825516	-0.0350024283048238	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Cloacimonas	0.0831107039783416	0.505396023686488	0.638862400908753	-0.0310830817839792	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Cyclonatronum	0.688344276013892	0.188833128392678	0.239813036491339	-0.0055361466071326	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Cytomitobacter	0.644691410295622	0.14114597794705	0.182905656971761	-0.00833502149876128	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Deianiraea	0.946694484832071	0.536471980078016	0.541510838228079	-0.00150297991927593	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Desulforudis	0.965672382674774	0.532161186943082	0.663892497636838	-0.00067954339623934	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Endolissoclinum	0.947008596557961	0.603137815417264	0.472759455853357	0.00129119957924444	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Fukatsuia	0.941531336899089	0.264857653426086	0.439303387960885	0.00134456649958388	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Gullanella	0.277227825374359	0.928268013779587	0.800586926492194	-0.0227859830208357	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Hamiltonella	0.114892314822546	0.831510179761628	0.912771982363473	-0.0302443955157858	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Hepatoplasma	0.793393239906968	0.738265808723263	0.83588101085911	-0.00623853233574475	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Ishikawaella	0.711830387235232	0.943631951957199	0.739533941596444	0.00769572813546591	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Izimaplasma	0.733040434660984	0.980320118074666	0.844223165495308	-0.00627890285798608	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Kinetoplastibacterium	0.290635958863396	0.865310536501405	0.805055483190912	-0.0202818930746129	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Koribacter	0.507186671862239	0.822660951957916	0.824012268738756	-0.0121091720769528	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Kuenenia	0.51133755471138	0.611405198307658	0.932075695160293	-0.0087664854058557	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Methanomethylophilus	0.794063476430106	0.968170237454387	0.874447187903149	-0.0043210799015645	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Methanoplasma	0.032216603258969	0.383269036773193	0.235308979356096	0.0384383946859084	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Methylopumilus	0.0877959172258233	0.830917382647439	0.774494966149725	-0.0247466302075205	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Methylospira	0.535256441582998	0.580430329972433	0.80740126332571	-0.00759556146684156	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Midichloria	0.11326963915207	0.23320455983139	0.205625803584684	-0.0338663099167167	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nanopelagicus	0.187489061709107	0.88360211446249	0.808833003307926	-0.0241269553998836	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nardonella	0.142346114690329	0.133046643541982	0.150317359058206	-0.0293790954570489	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nesciobacter	0.10847703663545	0.730816702803444	0.701461662314149	-0.0388269480144868	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nitrosocosmicus	0.454650893018972	0.528988404363965	0.547949166966311	-0.014186195139233	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nitrosoglobus	0.993168411884082	0.160865913726227	0.250597434912153	0.000159824619123222	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nitrosomarinus	0.198865300231849	0.141040027174141	0.126831341392071	-0.0269429733236467	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nitrosopelagicus	0.198190518716358	0.068283041248598	0.0622740888190083	-0.0298396642168555	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nitrosotalea	0.059074413710647	0.692526034346382	0.703352674478711	-0.0354966118125782	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Nitrosotenuis	0.907074156023575	0.0536180607560412	0.0667498128351658	-0.00233083683055018	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Paracaedibacter	0.414824676807828	0.963105573379062	0.867358493954068	-0.0180345085607625	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Pelagibacter	0.108207963588342	0.331663487708769	0.249720486450337	-0.0324023439441611	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Phaeomarinobacter	0.526846438280364	0.965680834380782	0.990729953224912	-0.0102784964735625	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Phycorickettsia	0.0761720236002571	0.458707242854956	0.618318039668505	-0.0408112688702988	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Phytoplasma	0.510290125180588	0.821372684956478	0.778266761338629	-0.0115927628627353	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Planktophila	0.186740002225705	0.73520087176446	0.996193371328049	-0.019436245838828	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Promineofilum	0.38199825407638	0.87667434773463	0.698595375218437	0.0124631121417592	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Protochlamydia	0.497328644335531	0.760805580990038	0.907756645519125	-0.0116830749950198	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Puniceispirillum	0.197437105506359	0.437443823109777	0.217321360046	-0.0207148552629594	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Riesia	0.359585527788946	0.421308201101778	0.390458631151558	-0.0175563300672434	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Ruthia	0.842322099994002	0.824190567956935	0.845408502807006	-0.00399044027808555	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Saccharimonas	0.251863059451474	0.858522517362945	0.777437266683446	-0.0223929794243788	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Sneabacter	0.0436327554647301	0.0267544542216963	0.0404157107837933	-0.0407699364222181	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Solibacter	0.956466534828294	0.352619431423671	0.487494982575387	0.000745212987177831	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Sulcia	0.386633024481475	0.57424758002711	0.66643774155709	-0.0166991305837861	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Symbiobacter	0.196788201643357	0.950005399799291	0.984126467937643	-0.0208889220652535	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Syntrophocurvum	0.112132847028005	0.327407044201411	0.248462693168745	-0.0281162515417526	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Tachikawaea	0.615440950360357	0.903595336830016	0.966143262414221	-0.0113254900390203	0.999782331309556	0.999108285385331	0.999535842570279
Candidatus Thioglobus	0.234149172157556	0.464989156424261	0.567470361214456	-0.0229475155711036	0.999782331309556	0.999108285385331	0.999535842570279
Capnocytophaga	0.115335238983454	0.677696138352321	0.943051150758211	-0.0163937498956515	0.999782331309556	0.999108285385331	0.999535842570279
Caproiciproducens	0.99501663861291	0.350370606960532	0.562960819887269	-8.94841347523075e-05	0.999782331309556	0.999108285385331	0.999535842570279
Carboxydocella	0.619078714736816	0.724507984324681	0.762274257064674	0.00589137306252764	0.999782331309556	0.999108285385331	0.999535842570279
Carboxydothermus	0.179379471674237	0.921380980578564	0.876352551340262	-0.0186174652124656	0.999782331309556	0.999108285385331	0.999535842570279
Cardiobacterium	0.17183674773817	0.932857370657812	0.660269754591844	-0.0205235166051984	0.999782331309556	0.999108285385331	0.999535842570279
Carnobacterium	0.967267471319439	0.768888788264891	0.690777856047837	-0.000629051281935542	0.999782331309556	0.999108285385331	0.999535842570279
Casimicrobium	0.104397331600194	0.525956487146328	0.409105324008293	-0.0271860525249068	0.999782331309556	0.999108285385331	0.999535842570279
Castellaniella	0.34433676031934	0.684195835794609	0.412807499764214	0.0131078597422649	0.999782331309556	0.999108285385331	0.999535842570279
Catenovulum	0.315347586881446	0.925469890078588	0.996002229358665	-0.0164075725896191	0.999782331309556	0.999108285385331	0.999535842570279
Catenulispora	0.467907994088021	0.859732680647249	0.992059299429724	0.0107760150504766	0.999782331309556	0.999108285385331	0.999535842570279
Caulobacter	0.515017078173158	0.654187865127072	0.604456922619037	0.00902515520515283	0.999782331309556	0.999108285385331	0.999535842570279
Cedecea	0.972193041670168	0.826619139192819	0.795126265525506	-0.000537938121779056	0.999782331309556	0.999108285385331	0.999535842570279
Celeribacter	0.450888421837089	0.842300637309792	0.702549405167008	-0.00983246619806124	0.999782331309556	0.999108285385331	0.999535842570279
Cellulomonas	0.386095348462681	0.869069553399164	0.675614179284091	0.0122284369902021	0.999782331309556	0.999108285385331	0.999535842570279
Cellulophaga	0.0750003531388391	0.83572611117188	0.689745520635933	-0.0254274170233311	0.999782331309556	0.999108285385331	0.999535842570279
Cellulosilyticum	0.542395419738352	0.762622403979343	0.816474249435637	-0.00823310600772714	0.999782331309556	0.999108285385331	0.999535842570279
Cellulosimicrobium	0.271845453568043	0.684149411923358	0.500811347451436	0.0169732008233066	0.999782331309556	0.999108285385331	0.999535842570279
Cellvibrio	0.920536398599798	0.226692858567203	0.321698670959214	-0.0011840747850715	0.999782331309556	0.999108285385331	0.999535842570279
Cercospora	0.474691475368621	0.20939420882925	0.145121151407146	0.0106302896287814	0.999782331309556	0.999108285385331	0.999535842570279
Cetia	0.213003249314287	0.739493983344263	0.674682657587124	-0.0247733179773242	0.999782331309556	0.999108285385331	0.999535842570279
Chamaesiphon	0.323674875877353	0.833087058834626	0.828738586803045	-0.0145792274525185	0.999782331309556	0.999108285385331	0.999535842570279
Changchengzhania	0.268894138960687	0.442301591584729	0.491164934312672	-0.0170938850364831	0.999782331309556	0.999108285385331	0.999535842570279
Chania	0.804879906184129	0.664290103586881	0.603272409673028	0.00330039265086852	0.999782331309556	0.999108285385331	0.999535842570279
Chelativorans	0.53665862885155	0.677474366520153	0.483685481759593	0.00843248850441596	0.999782331309556	0.999108285385331	0.999535842570279
Chelatococcus	0.70216148334081	0.869534705634314	0.767497248240384	0.00587712532019371	0.999782331309556	0.999108285385331	0.999535842570279
Chitinolyticbacter	0.886463009980613	0.824409515052027	0.936137393494831	0.00208224682516383	0.999782331309556	0.999108285385331	0.999535842570279
Chitinophaga	0.480407339282456	0.300797892381212	0.434112086542665	-0.00761549036089696	0.999782331309556	0.999108285385331	0.999535842570279
Chlamydia	0.860380162985667	0.940313050906705	0.688365663440309	0.00252595926854449	0.999782331309556	0.999108285385331	0.999535842570279
Chloracidobacterium	0.309611494444749	0.956212198151663	0.671793353127965	0.0149946487634321	0.999782331309556	0.999108285385331	0.999535842570279
Chlorobaculum	0.641059153376321	0.76705958114678	0.875020592624885	-0.00720491556527308	0.999782331309556	0.999108285385331	0.999535842570279
Chlorobium	0.486632756912842	0.666801206572642	0.683457652937674	-0.00804802439462009	0.999782331309556	0.999108285385331	0.999535842570279
Chloroflexus	0.820848532154756	0.524044622634926	0.696407848721715	-0.00311250597755005	0.999782331309556	0.999108285385331	0.999535842570279
Chloroherpeton	0.261767243960503	0.123678130842306	0.15102135288425	0.0155300824286429	0.999782331309556	0.999108285385331	0.999535842570279
Chondrocystis	0.686286490940527	0.79384621936996	0.859638389847092	-0.00667198330706861	0.999782331309556	0.999108285385331	0.999535842570279
Chondromyces	0.736099006369589	0.664631470620019	0.712843199742068	-0.0051187580533482	0.999782331309556	0.999108285385331	0.999535842570279
Christensenella	0.129432989118938	0.698980435781829	0.54348529734779	-0.0287944880209313	0.999782331309556	0.999108285385331	0.999535842570279
Chromobacterium	0.732032619726147	0.985595359438871	0.863402619843871	0.0049937820682996	0.999782331309556	0.999108285385331	0.999535842570279
Chromohalobacter	0.168857557913317	0.695849342218089	0.806891522138924	0.0192800365113738	0.999782331309556	0.999108285385331	0.999535842570279
Chroococcidiopsis	0.605701374450301	0.427878711073416	0.353314502634045	0.00804238615907833	0.999782331309556	0.999108285385331	0.999535842570279
Chryseobacterium	0.211899334381292	0.951380996953083	0.926900075281245	-0.013168956814591	0.999782331309556	0.999108285385331	0.999535842570279
Chryseolinea	0.248757435498453	0.764104034182424	0.959648396883473	-0.0149567376437934	0.999782331309556	0.999108285385331	0.999535842570279
Chthonomonas	0.840516740632174	0.287686983316294	0.349225078408496	0.00308148293297496	0.999782331309556	0.999108285385331	0.999535842570279
Citricoccus	0.584763827820609	0.925616547502489	0.725753867569122	0.00929689178319797	0.999782331309556	0.999108285385331	0.999535842570279
Citrobacter	0.0278043036060158	0.810432329140862	0.283363520714226	0.0490406794576914	0.999782331309556	0.999108285385331	0.999535842570279
Citromicrobium	0.201655129267691	0.105272812239925	0.0698094492122612	0.0185349706380307	0.999782331309556	0.999108285385331	0.999535842570279
Clavibacter	0.432906176420544	0.984950813627634	0.836748945579836	0.0111777423253248	0.999782331309556	0.999108285385331	0.999535842570279
Cloacibacillus	0.205255232669657	0.378686066934128	0.466751206708695	-0.0248762675598621	0.999782331309556	0.999108285385331	0.999535842570279
Cloacibacterium	0.63386143056317	0.0556922301853613	0.0732396241751848	-0.00764795007396081	0.999782331309556	0.999108285385331	0.999535842570279
Clostridioides	0.705300387331246	0.985438549381664	0.916620592905711	0.00405695021875939	0.999782331309556	0.999108285385331	0.999535842570279
Clostridium	0.186294594515715	0.500948360706134	0.408078825523562	-0.0167644086191589	0.999782331309556	0.999108285385331	0.999535842570279
Cnuibacter	0.132543930083832	0.355186515683338	0.358590212425285	-0.0324037231409826	0.999782331309556	0.999108285385331	0.999535842570279
