p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Candidatus Bipolaricaulis	0.886942457099721	0.328944631845359	0.449713257809838	-0.00183148173508545	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Blochmannia	0.297416881380438	0.597789588383545	0.496230926789687	-0.0140343659167761	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Cardinium	0.464008840080973	0.286664454232021	0.285729980022456	-0.0095989641957811	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Carsonella	0.105977966796261	0.672609343581988	0.650462655973309	-0.0287677239542893	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Cloacimonas	0.00704714855180797	0.505396023740792	0.638862400974538	-0.0371253612787925	0.956361503223921	0.999108286034725	0.999535842570279
Candidatus Cyclonatronum	0.140048855254806	0.188833128400385	0.239813036461889	-0.0165441231270457	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Cytomitobacter	0.665975026912364	0.141145977950809	0.182905656970556	0.00656989283828827	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Deianiraea	0.533336577874745	0.536471980306176	0.541510838501848	-0.01098830022928	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Desulforudis	0.698120651548209	0.532161187040849	0.663892497721784	-0.00505197430184834	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Endolissoclinum	0.624736683526303	0.60313781546277	0.472759455831108	-0.00777095736140791	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Fukatsuia	0.445837537265062	0.264857653414422	0.439303387945535	0.0110673535784051	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Gullanella	0.226675671372516	0.928268013654315	0.800586926403694	-0.018972436598719	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Hamiltonella	0.0309163041712255	0.83151017978235	0.912771982416053	-0.031728984143126	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Hepatoplasma	0.877949372283043	0.738265808777664	0.835881010957079	-0.00288930685576306	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Ishikawaella	0.855128262978647	0.943631952099163	0.73953394170218	0.00300960882482828	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Izimaplasma	0.556447892638674	0.980320118310456	0.84422316568001	-0.00868681982690368	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Kinetoplastibacterium	0.258525828727431	0.865310536672948	0.805055483371542	-0.0170756195330475	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Koribacter	0.52399445776654	0.82266095197722	0.824012268948814	-0.00949669499510178	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Kuenenia	0.460334338778164	0.611405197776124	0.932075694937013	-0.00803098411216837	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Methanomethylophilus	0.84524921467372	0.968170236933426	0.874447187685241	-0.00268606840626797	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Methanoplasma	0.0822796707295569	0.383269036561997	0.235308979187438	0.0251997358627673	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Methylopumilus	0.0124335181131923	0.830917382675936	0.774494966157037	-0.0277121541035323	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Methylospira	0.357826598386653	0.580430329364742	0.807401262611065	-0.00944422188886644	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Midichloria	0.34933383254608	0.233204559724572	0.205625803431186	-0.0154442885027967	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Nanopelagicus	0.145281759664683	0.883602114205504	0.808833003018959	-0.0211736726190382	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Nardonella	0.523482205505362	0.133046644813488	0.150317359850132	-0.009980980716389	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Nesciobacter	0.0792795893266132	0.730816702803977	0.701461662313742	-0.0323478409857858	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Nitrosocosmicus	0.657781287764949	0.528988404257518	0.547949166869468	-0.00684142930837842	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Nitrosoglobus	0.367424084524797	0.160865913435944	0.250597434501354	-0.0138505712767598	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Nitrosomarinus	0.731002854069917	0.141040027109353	0.126831341352335	-0.00573442087369205	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Nitrosopelagicus	0.996990000721753	0.068283041224547	0.0622740887855981	-6.82124429696109e-05	0.999487161961022	0.999108286034725	0.999535842570279
Candidatus Nitrosotalea	0.0440677524676601	0.692526034386257	0.703352674567028	-0.0310067635683754	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Nitrosotenuis	0.0896756363193933	0.0536180607193073	0.0667498127862214	-0.0277196324716396	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Paracaedibacter	0.21718852578902	0.963105573433801	0.867358494018635	-0.0206852391154301	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Pelagibacter	0.283115688235171	0.331663487647656	0.249720486369833	-0.0170477047790782	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Phaeomarinobacter	0.453064084410854	0.965680834609819	0.99072995336645	-0.0101611754522616	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Phycorickettsia	0.00897363380672951	0.458707242903042	0.618318039749991	-0.0485339482641335	0.956361503223921	0.999108286034725	0.999535842570279
Candidatus Phytoplasma	0.547218236060254	0.821372684971029	0.778266761352706	-0.00808786777755192	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Planktophila	0.0892200687109731	0.735200871912571	0.996193371150678	-0.0193874626291756	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Promineofilum	0.44843498407367	0.876674345970071	0.698595379090547	0.00920820286651948	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Protochlamydia	0.453504508551126	0.760805580944843	0.907756645397323	-0.010364536919995	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Puniceispirillum	0.528134150034343	0.437443823068718	0.217321360092024	-0.00833080384274126	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Riesia	0.667717623032148	0.421308201689037	0.390458632690323	-0.00650639218923986	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Ruthia	0.691720741436509	0.824190567942818	0.845408502755166	-0.00651073198736441	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Saccharimonas	0.0926787421056264	0.858522517668869	0.777437267021337	-0.0261392968365126	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Sneabacter	0.405806435207895	0.0267544541843837	0.0404157107280337	-0.012964348418351	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Solibacter	0.662544354602004	0.352619431379507	0.487494982509872	-0.00503764330080611	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Sulcia	0.467011007421945	0.574247580046248	0.66643774160282	-0.011137675494615	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Symbiobacter	0.106314240320129	0.950005399795975	0.984126467932843	-0.0211002708517738	0.971295375139154	0.999108286034725	0.999535842570279
Candidatus Syntrophocurvum	0.296314765935255	0.327407044150766	0.248462693125297	-0.0144117700014362	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Tachikawaea	0.541754433282841	0.903595336926521	0.966143262516226	-0.0106592874076499	0.995932427019841	0.999108286034725	0.999535842570279
Candidatus Thioglobus	0.0467146136570213	0.464989156548983	0.567470361378765	-0.0305295269565539	0.971295375139154	0.999108286034725	0.999535842570279
Capnocytophaga	0.0420789915795044	0.677696138165648	0.943051150533337	-0.016890927399813	0.971295375139154	0.999108286034725	0.999535842570279
Caproiciproducens	0.6503617385638	0.350370606791061	0.562960819694714	-0.00536646646648368	0.995932427019841	0.999108286034725	0.999535842570279
Carboxydocella	0.711230384426269	0.724507984417087	0.762274257140547	0.0035574394449623	0.995932427019841	0.999108286034725	0.999535842570279
Carboxydothermus	0.120292845199819	0.921380980619683	0.876352551255171	-0.0171846566048647	0.974672037628403	0.999108286034725	0.999535842570279
Cardiobacterium	0.178651673815708	0.932857370660492	0.66026975459416	-0.0162138768888669	0.995932427019841	0.999108286034725	0.999535842570279
Carnobacterium	0.67482998581219	0.768888788036151	0.690777855852822	-0.00493935789266016	0.995932427019841	0.999108286034725	0.999535842570279
Casimicrobium	0.17552938982672	0.525956487180564	0.409105324024475	-0.0186401369994475	0.995932427019841	0.999108286034725	0.999535842570279
Castellaniella	0.59330527638525	0.684195835791288	0.412807499123697	0.00620122687267984	0.995932427019841	0.999108286034725	0.999535842570279
Catenovulum	0.181729480242845	0.925469890052109	0.996002229394677	-0.0163483394909706	0.995932427019841	0.999108286034725	0.999535842570279
Catenulispora	0.39313807134172	0.859732680707122	0.992059299485837	0.010686129794833	0.995932427019841	0.999108286034725	0.999535842570279
Caulobacter	0.689465706334502	0.654187865624525	0.604456924091499	0.00465728014831289	0.995932427019841	0.999108286034725	0.999535842570279
Cedecea	0.784608820163991	0.826619139574606	0.795126266051364	-0.00329980971456112	0.995932427019841	0.999108286034725	0.999535842570279
Celeribacter	0.534451334277582	0.842300637295616	0.702549405128797	-0.00676114284954613	0.995932427019841	0.999108286034725	0.999535842570279
Cellulomonas	0.466642267678878	0.869069545544984	0.675614191618636	0.00872645280348304	0.995932427019841	0.999108286034725	0.999535842570279
Cellulophaga	0.0468302138393176	0.835726111178976	0.689745520643244	-0.0214084840526225	0.971295375139154	0.999108286034725	0.999535842570279
Cellulosilyticum	0.342338995186812	0.762622403995969	0.816474249429926	-0.0103185727543966	0.995932427019841	0.999108286034725	0.999535842570279
Cellulosimicrobium	0.409506516796711	0.684149412010813	0.500811347248506	0.0106909857258679	0.995932427019841	0.999108286034725	0.999535842570279
Cellvibrio	0.37909430704703	0.226692858478147	0.321698670820879	-0.00869097110650529	0.995932427019841	0.999108286034725	0.999535842570279
Cercospora	0.736367878211832	0.209394207539415	0.14512114993833	-0.0039981206595514	0.995932427019841	0.999108286034725	0.999535842570279
Cetia	0.215432244780419	0.739493978807298	0.674682652388319	-0.0189941389691766	0.995932427019841	0.999108286034725	0.999535842570279
Chamaesiphon	0.302717411816928	0.833087058837546	0.828738586812981	-0.0125689997147113	0.995932427019841	0.999108286034725	0.999535842570279
Changchengzhania	0.413308656148161	0.442301592023821	0.491164934708559	-0.00949746831420703	0.995932427019841	0.999108286034725	0.999535842570279
Chania	0.927752900726284	0.664290103834457	0.603272409742883	-0.00101160166576479	0.995932427019841	0.999108286034725	0.999535842570279
Chelativorans	0.824837924095256	0.677474366045509	0.483685481725057	0.00251976083016705	0.995932427019841	0.999108286034725	0.999535842570279
Chelatococcus	0.808138554482956	0.869534705631973	0.76749724824321	0.00318213779137488	0.995932427019841	0.999108286034725	0.999535842570279
Chitinolyticbacter	0.9112354228844	0.824409515478249	0.936137393567687	0.00136351890956698	0.995932427019841	0.999108286034725	0.999535842570279
Chitinophaga	0.118392648543036	0.300797892483575	0.434112086726512	-0.0134303256987524	0.974672037628403	0.999108286034725	0.999535842570279
Chlamydia	0.90118497558854	0.940313050906764	0.688365663438437	-0.00140475983782971	0.995932427019841	0.999108286034725	0.999535842570279
Chloracidobacterium	0.366650281835673	0.956212192294888	0.671793352991309	0.0112373844054297	0.995932427019841	0.999108286034725	0.999535842570279
Chlorobaculum	0.482626696799247	0.767059581234966	0.875020592614994	-0.00879665602068834	0.995932427019841	0.999108286034725	0.999535842570279
Chlorobium	0.231376151250989	0.666801204841998	0.683457649045648	-0.0111822229469105	0.995932427019841	0.999108286034725	0.999535842570279
Chloroflexus	0.573291937252507	0.524044622541376	0.696407848508356	-0.00646149737740909	0.995932427019841	0.999108286034725	0.999535842570279
Chloroherpeton	0.851981892090673	0.123678130807306	0.151021352847972	0.00202650425681252	0.995932427019841	0.999108286034725	0.999535842570279
Chondrocystis	0.513669726568294	0.79384621931524	0.859638389792985	-0.00862651897982625	0.995932427019841	0.999108286034725	0.999535842570279
Chondromyces	0.906092252160419	0.66463147037005	0.712843199685701	-0.00144642659180151	0.995932427019841	0.999108286034725	0.999535842570279
Christensenella	0.16066704742095	0.698980435632783	0.543485297226	-0.0212341846650199	0.995932427019841	0.999108286034725	0.999535842570279
Chromobacterium	0.777638415184017	0.985595359384452	0.863402620024362	0.00344126416891175	0.995932427019841	0.999108286034725	0.999535842570279
Chromohalobacter	0.141667741779266	0.695849342751571	0.806891521888923	0.0171767280984523	0.995932427019841	0.999108286034725	0.999535842570279
Chroococcidiopsis	0.940697928026403	0.427878710465442	0.353314501656765	-0.000966228526460887	0.995932427019841	0.999108286034725	0.999535842570279
Chryseobacterium	0.133622458599033	0.951380996961755	0.926900075145774	-0.0125165211666717	0.995932427019841	0.999108286034725	0.999535842570279
Chryseolinea	0.146187773794855	0.764104033755462	0.959648396058004	-0.0153805469313494	0.995932427019841	0.999108286034725	0.999535842570279
Chthonomonas	0.646541067690866	0.287686983327165	0.349225078455046	-0.00587566564835496	0.995932427019841	0.999108286034725	0.999535842570279
Citricoccus	0.69322051357508	0.925616547870845	0.725753867619178	0.00558509774498477	0.995932427019841	0.999108286034725	0.999535842570279
Citrobacter	0.0584459906860427	0.810432329021978	0.283363520624846	0.0344452107546554	0.971295375139154	0.999108286034725	0.999535842570279
Citromicrobium	0.813376871065362	0.105272812239924	0.0698094492122604	0.00290014772254407	0.995932427019841	0.999108286034725	0.999535842570279
Clavibacter	0.435433880602172	0.98495081372331	0.836748945624644	0.00941681523776517	0.995932427019841	0.999108286034725	0.999535842570279
Cloacibacillus	0.323077535601028	0.378686066640264	0.4667512064874	-0.0155321320261107	0.995932427019841	0.999108286034725	0.999535842570279
Cloacibacterium	0.049685199397042	0.0556922299967183	0.0732396239281636	-0.0266913452633482	0.971295375139154	0.999108286034725	0.999535842570279
Clostridioides	0.706094292661958	0.98543854956558	0.916620593210192	0.00335007898175926	0.995932427019841	0.999108286034725	0.999535842570279
Clostridium	0.32872974087214	0.50094836051589	0.408078825323341	-0.00986069458398155	0.995932427019841	0.999108286034725	0.999535842570279
Cnuibacter	0.255388098995588	0.35518651539693	0.358590212237873	-0.0200780422737645	0.995932427019841	0.999108286034725	0.999535842570279
