p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Thermosulfidibacter	0.930989651375815	0.203683802891724	0.269559302488898	0.00073821931473043	0.999195362581696	0.99818395207581	0.999154592510405
Thermosulfurimonas	0.48109812390089	0.973419311693125	0.995836199693661	-0.00613776065308591	0.999195362581696	0.99818395207581	0.999154592510405
Thermosulfuriphilus	0.183925465414435	0.804422700967667	0.95624882340816	-0.0118815978127602	0.999195362581696	0.99818395207581	0.999154592510405
Thermosynechococcus	0.312704557670786	0.967547294351342	0.765858361214583	0.00701707241797033	0.999195362581696	0.99818395207581	0.999154592510405
Thermothelomyces	0.954601676964074	0.426274901233875	0.609447347910793	0.000397306330783079	0.999195362581696	0.99818395207581	0.999154592510405
Thermothielavioides	0.790429560363018	0.98149796499639	0.904282308694818	-0.0019113070150423	0.999195362581696	0.99818395207581	0.999154592510405
Thermotoga	0.411000885477883	0.734199339103974	0.73750341591288	-0.00498687138995532	0.999195362581696	0.99818395207581	0.999154592510405
Thermovibrio	0.611870211867473	0.466113377050005	0.424489414077862	0.00457339390189951	0.999195362581696	0.99818395207581	0.999154592510405
Thermovirga	0.296672010411763	0.782618469076263	0.98952973487081	0.007922930043992	0.999195362581696	0.99818395207581	0.999154592510405
Thermus	0.711599393613994	0.883131256075564	0.906771908352327	0.00255202760788417	0.999195362581696	0.99818395207581	0.999154592510405
Thioalkalivibrio	0.693471908610681	0.967500308472977	0.887501274468174	-0.00300415282675954	0.999195362581696	0.99818395207581	0.999154592510405
Thiobacillus	0.490429153214572	0.0772533795496591	0.16273022944269	-0.00565171375369762	0.999195362581696	0.99818395207581	0.999154592510405
Thioclava	0.418845544566237	0.971442535176452	0.730344619588539	-0.00645688572564511	0.999195362581696	0.99818395207581	0.999154592510405
Thiocystis	0.791759150285193	0.858316387883529	0.806207984309958	-0.00205800987366407	0.999195362581696	0.99818395207581	0.999154592510405
Thiodictyon	0.951769575985945	0.876507606962112	0.869485443254616	0.000465333679509879	0.999195362581696	0.99818395207581	0.999154592510405
Thioflavicoccus	0.702845317401301	0.59799697902889	0.598328219951513	0.00290259448020983	0.999195362581696	0.99818395207581	0.999154592510405
Thiohalobacter	0.951561464237855	0.0810925727267984	0.0673798459867153	0.000470224518607267	0.999195362581696	0.99818395207581	0.999154592510405
Thiomicrorhabdus	0.711259645953995	0.680719107913041	0.82591369115888	0.00241822633191299	0.999195362581696	0.99818395207581	0.999154592510405
Thiomicrospira	0.319335066927901	0.98721269750249	0.974509686453214	-0.00685664251116584	0.999195362581696	0.99818395207581	0.999154592510405
Thiomonas	0.506160302296651	0.618294293311838	0.470855335794503	0.00508592057703966	0.999195362581696	0.99818395207581	0.999154592510405
Thioploca	0.143249589258625	0.636023385289275	0.323662266639753	-0.0105089844105328	0.999195362581696	0.99818395207581	0.999154592510405
Tistrella	0.688007685639791	0.793755118260742	0.820243623649014	-0.00309083976530937	0.999195362581696	0.99818395207581	0.999154592510405
Tolumonas	0.50647244547131	0.415648663322737	0.738345318175165	0.00444636832748599	0.999195362581696	0.99818395207581	0.999154592510405
Tolypothrix	0.520922635283914	0.829457629983567	0.696756129896506	0.00625466911758681	0.999195362581696	0.99818395207581	0.999154592510405
Tomitella	0.914623804699697	0.489865534708454	0.695090209748879	-0.000817433508578118	0.999195362581696	0.99818395207581	0.999154592510405
Torulaspora	0.625902424885741	0.989414019546003	0.843074347476145	0.00485870247448261	0.999195362581696	0.99818395207581	0.999154592510405
Treponema	0.942297959246442	0.518453149429984	0.500774653344332	-0.00040143941411873	0.999195362581696	0.99818395207581	0.999154592510405
Trichodesmium	0.166406696184568	0.442827114074591	0.418167445619858	-0.0132265156801647	0.999195362581696	0.99818395207581	0.999154592510405
Trichormus	0.510735885866298	0.271865545389151	0.24667555576953	-0.00644705051274405	0.999195362581696	0.99818395207581	0.999154592510405
Tropheryma	0.323259177469685	0.748768792453869	0.613111282229437	-0.0113789420773227	0.999195362581696	0.99818395207581	0.999154592510405
Truepera	0.955186494129115	0.838307893268819	0.980012640895573	0.000489388876220622	0.999195362581696	0.99818395207581	0.999154592510405
Trueperella	0.754976752460102	0.898045917155847	0.903936802744171	0.0023866837546688	0.999195362581696	0.99818395207581	0.999154592510405
Tsukamurella	0.974889794128498	0.620460082375012	0.671579512496883	-0.000245432270229396	0.999195362581696	0.99818395207581	0.999154592510405
Tumebacillus	0.818518244107787	0.725954219204796	0.831550395541208	0.00160204213627793	0.999195362581696	0.99818395207581	0.999154592510405
Turicibacter	0.324562198783326	0.429881452187198	0.622802821796288	-0.0111946608410562	0.999195362581696	0.99818395207581	0.999154592510405
Turneriella	0.0981187192253091	0.4465955955584	0.636236645831506	0.0155949584281303	0.999195362581696	0.99818395207581	0.999154592510405
Tuwongella	0.901758941950634	0.284593792394255	0.31080954650566	-0.000953072748954869	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Acetobacteraceae Family	0.113261617814384	0.59446382192205	0.571820296518637	-0.0143834293295017	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Acidaminococcaceae Family	0.0875701327553134	0.893987465998968	0.993430826261084	-0.0266070574863493	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Acidobacteria Phylum	0.27931910822795	0.74302340687491	0.419491823918363	-0.0128474137841986	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Acidobacteriaceae Family	0.708292155717306	0.855318470474242	0.59619172671872	0.0040882359148388	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Actinobacteria Class	0.978609395341512	0.918852379697139	0.917316654929299	-0.000185345316797653	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Actinobacteria Phylum	0.829485422441826	0.0504770831835929	0.024841811133139	0.00171195241789957	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Actinomycetaceae Family	0.625381513836769	0.343148422582767	0.26072489397123	-0.00441803534990489	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Aeromonadaceae Family	0.748582535307545	0.0656188121125324	0.126036880511483	-0.00295178508966537	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Alcaligenaceae Family	0.507731217490945	0.653032689959125	0.932969439707374	-0.00507464776584957	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Alphaproteobacteria Class	0.672613154615981	0.698661834834653	0.812789400466913	-0.00293605857687047	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Alteromonadaceae Family	0.293588881415774	0.445067873047099	0.690985811037921	-0.0113778180065396	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Alteromonadales Order	0.95997285293619	0.869461833243558	0.861102653312185	0.00030541515666599	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Anaerolineaceae Family	0.861636220837854	0.375018505402448	0.440362694231096	-0.00123525942279953	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Archangiaceae Family	0.678880352288584	0.46133174768734	0.503302748661301	-0.00382310088830806	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Armatimonadetes Phylum	0.269749125797611	0.383859840587495	0.425789729508386	-0.00733856400402653	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Ascomycota Phylum	0.928629321658055	0.0529535992691445	0.152352782534615	0.00092065812254506	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Atopobiaceae Family	0.575611055366995	0.554891936646848	0.421342820886139	0.00433868178696121	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bacillaceae Family	0.723739506408572	0.852663199329047	0.868675658080179	-0.00227032836897183	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bacillales Order	0.840001365862547	0.901196459738819	0.699697653341636	-0.00113771600155932	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bacilli Class	0.949584803990603	0.3659738347888	0.424149712328498	0.000395988208537832	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bacteroidales Order	0.419006276601925	0.272219202948457	0.277528098627692	-0.00952741499714871	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bacteroidetes Phylum	0.76808627175289	0.184635235753052	0.179258938525055	-0.00246798152244322	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bacteroidia Class	0.618322245634456	0.0872816544152807	0.0663094371027752	-0.00588961488266149	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Beijerinckiaceae Family	0.913983574307601	0.47328727001594	0.304289993728774	0.000885486235374232	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Betaproteobacteria Class	0.742083346628202	0.705271546600615	0.874012922346386	-0.00234194744482256	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bifidobacteriaceae Family	0.889425169520326	0.440948201398703	0.670389790990553	0.00170403253249099	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bradymonadales Order	0.795605537398185	0.961281556524359	0.991012467090714	0.00165175986311972	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Bradyrhizobiaceae Family	0.883741894890308	0.933947147584552	0.818276271134567	0.00112866354044063	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Burkholderiaceae Family	0.654349851888029	0.816157033581176	0.812593161881323	-0.00312574864173687	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Burkholderiales Order	0.721356624701324	0.568189398306493	0.55425872190669	-0.0026355957385974	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Campylobacteraceae Family	0.476684960809207	0.576439734495769	0.444311025650677	-0.0068470993722135	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Campylobacterales Order	0.766281826975826	0.287792304350859	0.314419957217794	-0.00268248351839264	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Candidatus Gracilibacteria Phylum	0.100148622161471	0.668033709932988	0.648981023899802	-0.018854337864648	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Candidatus Saccharibacteria Phylum	0.336334605449911	0.218994272732367	0.13182486265607	-0.00733256630726509	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Carnobacteriaceae Family	0.926042308355245	0.82015441513797	0.992177420727771	0.000945288312783686	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Caulobacteraceae Family	0.551823016360802	0.361516085722307	0.397548011100605	-0.00422616244880655	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Cellvibrionales Order	0.284485570685943	0.13513847612174	0.065186768885894	-0.0109755557022954	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Chitinophagaceae Family	0.239081343105166	0.447483398294862	0.418744117406249	-0.0104045960322656	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Chlorobiaceae Family	0.501890992670755	0.0572199535969306	0.117352577156377	-0.00553190734963539	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Chromatiaceae Family	0.376563585206539	0.925632010535866	0.889973964182304	0.00595385441200661	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Chromatiales Order	0.499718674401785	0.789846890595636	0.70744178414672	0.00638599623624462	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Chromobacteriaceae Family	0.140220031731842	0.98539201479762	0.774159847503583	-0.015890275328695	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Chroococcales Order	0.233229066593585	0.581927319882023	0.956235822644792	-0.0168053337550762	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Clostridia Class	0.902150193642214	0.590758305686094	0.511844381484849	-0.000759320714167692	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Clostridiaceae Family	0.636553264335993	0.139592248125626	0.109887808564364	-0.0031720066389083	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.19728610293315	0.417193739370917	0.499858632745442	-0.00876764163495324	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Clostridiales Order	0.732899590879222	0.548711982914147	0.508562508360484	0.00171180304485032	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Comamonadaceae Family	0.836437457866744	0.641651654438543	0.6104498706195	0.00150470664712595	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Coriobacteriaceae Family	0.417871756440154	0.0479472954418122	0.0410318172054089	0.0064174577465659	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Coriobacteriales Order	0.923171524656392	0.124288183587858	0.0490268561765336	0.00106573346162851	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Coriobacteriia Class	0.684020120354228	0.0253675731965648	0.0137828145085097	0.00416496874716207	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Corynebacteriaceae Family	0.884748960511187	0.911842640181398	0.872370758337584	-0.00101747827720203	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Corynebacteriales Order	0.638934336616126	0.645337684950767	0.857744953747118	0.00329862670390034	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Cyanobacteria Phylum	0.95659249600712	0.247872258815806	0.302719923880272	0.000333054295396418	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Cytophagaceae Family	0.864532843311064	0.601494016412134	0.354911739571557	0.0019037374772599	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Cytophagales Order	0.42001600389197	0.233834512505163	0.325725285671744	-0.00488238765290275	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Deinococci Class	0.814397587495899	0.0583212241283024	0.0787828391926133	0.00235083952630099	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Deltaproteobacteria Class	0.68329546838222	0.41365270933111	0.341178952741937	-0.00312188543832054	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Desulfobacteraceae Family	0.815519853063063	0.691607167259647	0.568196401734747	-0.00203514754085567	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Desulfobacterales Order	0.10319422316098	0.536425442073719	0.531669322062748	-0.0209841162436402	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Desulfovibrionaceae Family	0.461473821963915	0.421011179306292	0.323342974609195	-0.00605896574067219	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Desulfovibrionales Order	0.245641335724466	0.559295300195871	0.354876399721215	-0.0107675306950794	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Desulfuromonadales Order	0.806582521326406	0.618013979363459	0.482548353642907	0.00170144824410743	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Ectothiorhodospiraceae Family	0.809394385680626	0.805383383550692	0.540269971561484	-0.00187037597747495	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Eggerthellaceae Family	0.572516408475893	0.00825895611993814	0.00589319785241587	0.00589904820025802	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Elusimicrobia Phylum	0.532021249342339	0.202330296075936	0.106826078869687	-0.00507690388393265	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Enterobacterales Order	0.694828955275372	0.994138812857658	0.790295618272208	-0.00268677649162463	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Enterobacteriaceae Family	0.599804326676154	0.556020956418166	0.914132511549838	-0.00702893408419076	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Enterococcaceae Family	0.842980388795828	0.616491815374822	0.76342172041163	-0.00200875624272295	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Entomoplasmatales Order	0.564751255661462	0.254260866488613	0.352576175135602	0.00684400338039204	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Epsilonproteobacteria Class	0.0487836106724378	0.77943487388536	0.974587120710332	-0.019718144950317	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Erwiniaceae Family	0.856450859420006	0.526845080160957	0.281942801207476	-0.00137355128965671	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Erysipelotrichaceae Family	0.912701650735607	0.0776735044986336	0.0942324991370513	0.00148137729305846	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Erythrobacteraceae Family	0.986503788308523	0.847324330557436	0.811006194794913	-0.000151852470946604	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Eubacteriaceae Family	0.508587614828642	0.124455985640493	0.185002504900134	0.0065929631493036	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Euryarchaeota Phylum	0.365907254999536	0.849294275122798	0.954437253580274	0.00884017317847486	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Firmicutes Phylum	0.565937637397821	0.555109909827761	0.481286147769495	-0.00302296985210167	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Flammeovirgaceae Family	0.632712553888601	0.132818362878047	0.150306039720277	-0.00290392661677106	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Flavobacteriaceae Family	0.594213375742053	0.289645939203427	0.255078367229828	-0.00352829303778278	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Flavobacteriales Order	0.850308586508864	0.467466993720804	0.621261887496292	-0.00143709635435481	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Frankiales Order	0.76628477830147	0.882369010728934	0.809340553504694	0.00264315987308906	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Fusobacteriales Order	0.210029039799528	0.0923264819582044	0.104491853468498	-0.0102872287745371	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Gammaproteobacteria Class	0.735265030625787	0.680192063655805	0.831396544935748	-0.0018596536534847	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Gemmataceae Family	0.597409923113981	0.739920547412232	0.794518764028531	0.00459406966902963	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Hafniaceae Family	0.540057597914974	0.953748418638222	0.811293938980869	0.00648470405251592	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Halieaceae Family	0.168146471625332	0.273823289881877	0.155006801486263	-0.00849269789395114	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Haloarculaceae Family	0.347695032940335	0.48971218406428	0.502807493910796	-0.00951494119696323	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Halobacteria Class	0.695099306956386	0.601903747573879	0.475100529266045	0.00315857399937211	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Halobacteriaceae Family	0.360838865264423	0.143252843788898	0.146482746133737	0.0082165412385386	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Halobacteriales Order	0.684840911333639	0.928357737741287	0.611867530290707	0.00424262047565868	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Haloferacales Order	0.256958139812464	0.999590844338288	0.826960228295974	-0.0112536306128569	0.999195362581696	0.999590844338288	0.999154592510405
Unclassified Halomonadaceae Family	0.507108855732195	0.899805256112124	0.501645641067895	-0.00469995839217725	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Holosporaceae Family	0.134369419354281	0.351026718580112	0.275454098465127	-0.015835828970258	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Hungateiclostridiaceae Family	0.378685394722775	0.279648362988656	0.358966986223039	0.00801340825529208	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Hymenobacteraceae Family	0.755607101318134	0.296237569572582	0.328902678094253	-0.00309368962960055	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Iamiaceae Family	0.972658316929246	0.677835556214062	0.779496917138167	-0.000281828648618524	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Idiomarinaceae Family	0.676139105216166	0.863296826649789	0.884822694518493	0.00439308340742674	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Ignavibacteriales Order	0.101510208156404	0.527364878539256	0.630895410293028	-0.0263711647537175	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Intrasporangiaceae Family	0.475309820682791	0.923671911027613	0.904082675057459	-0.00714888544946131	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Kiritimatiellaeota Phylum	0.696105742089106	0.93439474883004	0.90237239702062	0.00256380163347726	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Lachnospiraceae Family	0.633702284973802	0.939044075940244	0.66740117123925	-0.0040466360346221	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Lacipirellulaceae Family	0.81922373167698	0.885896151622888	0.997952963415384	-0.00183710068789983	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Lactobacillaceae Family	0.634320197014334	0.259139547012834	0.179576157059233	-0.00422808324323335	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Lactobacillales Order	0.35731239680548	0.668306441395657	0.733862632773695	-0.0065271502423569	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Leuconostocaceae Family	0.423564065216967	0.50681676105645	0.627630072751731	0.0113177257401161	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Methanobacteriaceae Family	0.997245644233169	0.744977838903712	0.492363362889465	4.15776376801553e-05	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Methanomassiliicoccaceae Family	0.611825783981351	0.115943164591712	0.127892403490984	0.003951577413776	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Methylobacteriaceae Family	0.609091765628884	0.522929893772358	0.371802922893077	0.00331441317348205	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Methylocystaceae Family	0.458987427658204	0.830864208270385	0.928114924500527	-0.00696896574106908	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Methylophilaceae Family	0.992679679946884	0.82786068746162	0.701524260029979	-6.11967576937297e-05	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Microbacteriaceae Family	0.569779189648026	0.905273213495456	0.860852454989728	0.00447499434132529	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Micrococcaceae Family	0.390794178875513	0.634735498076185	0.632140034345635	0.00612343106312024	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Micrococcales Order	0.919658646031571	0.459349565103617	0.641084432289494	-0.000762098486778023	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Microcoleaceae Family	0.306572454565711	0.579364112598134	0.280220711860501	-0.00816301454470929	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Micromonosporaceae Family	0.967230899517684	0.279739726957777	0.329557755870515	-0.000391422695156237	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Mollicutes Class	0.881912251311061	0.389824147403559	0.393096623439857	0.00167627133751761	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Moraxellaceae Family	0.677466258333946	0.823600187434521	0.641158460791742	0.00261677331099089	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Morganellaceae Family	0.768420548647486	0.985415501938341	0.886214147914038	-0.00231504039390582	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Muribaculaceae Family	0.293551411532995	0.209609448206644	0.315998607874171	-0.00963143284793681	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Mycobacteriaceae Family	0.950732392935927	0.681632383533288	0.841860615729193	0.000456790873766207	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Mycoplasmataceae Family	0.217201805624627	0.225082191595285	0.189014126491431	0.014262340759328	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Myxococcaceae Family	0.35816061566618	0.621701690600122	0.625858497101134	0.00880957961216923	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Myxococcales Order	0.967063401814576	0.692298694236112	0.867392383236825	-0.00035716647242717	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Natrialbaceae Family	0.966470902809431	0.797835922845433	0.916662058815851	0.000378382499817957	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Negativicutes Class	0.646226357915251	0.249620025868404	0.240919552121926	0.00340226972697937	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Neisseriaceae Family	0.608382277744744	0.782745924953194	0.999353680230316	0.00332349576670405	0.999195362581696	0.99818395207581	0.999392792722855
Unclassified Neisseriales Order	0.945803069013457	0.918503364034679	0.961346701453084	-0.000652218558139124	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Nitrosomonadales Order	0.156331783012388	0.179734659101091	0.122225272546225	-0.0114907611112452	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Nocardiaceae Family	0.469129566023712	0.580693027307765	0.774475601699063	-0.00790805013601823	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Nocardioidaceae Family	0.561058293322648	0.456303482141371	0.312880173812056	-0.0057355810837305	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Nostocaceae Family	0.859681569213158	0.967145499668037	0.803031273090282	0.00122318380836364	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Nostocales Order	0.367367368776028	0.937140760769562	0.883412704214222	-0.00548451089160079	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Oceanospirillales Order	0.545569776200748	0.23466421221752	0.282422514775065	-0.00400509056321691	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Odoribacteraceae Family	0.493407657638572	0.2392646365017	0.121169616909332	0.0108252951941761	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Opitutaceae Family	0.585059250573814	0.626496727026618	0.599121580334176	-0.00423335275941515	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Oscillatoriales Order	0.633300127449543	0.391798812959533	0.320467809145012	-0.00358492032211695	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Oscillospiraceae Family	0.459645730200948	0.023378670489346	0.00878497790945099	0.00569488768536926	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Oxalobacteraceae Family	0.465030695585969	0.724423537842268	0.802602748995442	-0.00601460124695243	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Paenibacillaceae Family	0.360972137331789	0.626620692506195	0.39499963160355	0.00520145941263194	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Pasteurellaceae Family	0.603589308620989	0.6244228029511	0.981571775551119	-0.00295022826986261	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Pectobacteriaceae Family	0.321864894046431	0.0705640647156448	0.143429980037102	-0.00753262767528663	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Pelagibacteraceae Family	0.0569265266679353	0.346034408943473	0.243747099316924	-0.0185296315643928	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Peptococcaceae Family	0.708415091555845	0.378480714893824	0.537704346498167	0.00216972934272367	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Peptoniphilaceae Family	0.106635122579875	0.20212512464881	0.12935750379049	-0.0136471445542199	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Peptostreptococcaceae Family	0.21420952480088	0.332699258314793	0.398571002728166	-0.0100220206941546	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Phycisphaerae Class	0.737553926980008	0.217640190662754	0.331149144449484	-0.00246453400913547	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Phyllobacteriaceae Family	0.451806374480148	0.972457045930232	0.898462766599744	-0.00817706696875939	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Piscirickettsiaceae Family	0.216970271617619	0.227654369862033	0.381088082850184	-0.0128170265453096	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Planctomycetales Order	0.927023370312738	0.809835837535721	0.780294195455498	0.000679223277410591	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Planctomycetes Phylum	0.783553224829469	0.860345295397206	0.958264885489744	0.00169992157546613	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Planctomycetia Class	0.896739301473243	0.98264549576057	0.740662420356521	-0.00119341870322168	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Planococcaceae Family	0.545998601617443	0.601814858129898	0.482722994738377	-0.00488099200329808	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Prevotellaceae Family	0.729117615499281	0.115633046888859	0.205372150218284	-0.00602381973436022	0.999195362581696	0.99818395207581	0.999154592510405
Unclassified Prolixibacteraceae Family	0.713403598758543	0.138899151316696	0.0831555506577776	-0.00282040784145785	0.999195362581696	0.99818395207581	0.999154592510405
